Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.10 [0.95-1.28],0.1830926780047064
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.05 [0.80-1.37],0.7272009985701429
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.03 [0.73-1.45],0.872184869811707
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.99 [0.85-1.15],0.8579302917995615
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.97 [0.64-1.48],0.8892917483404413
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.21 [0.81-1.82],0.3573054877974077
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.98 [0.64-1.49],0.9070553858262989
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.02 [0.62-1.67],0.9343965468098824
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.78 [0.38-1.59],0.4887699787262545
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.15 [0.80-1.66],0.4479604418761675
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.13 [0.71-1.80],0.5938920766612008
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.66 [0.32-1.38],0.2746575672136507
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,0.96 [0.51-1.80],0.8912878422023792
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.00 [0.54-1.87],0.9897743278758347
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.03 [0.56-1.86],0.9349298172435014
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.13 [0.92-1.39],0.2566938883285824
