Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.00 [0.90-1.12],0.9789137367277372
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,0.85 [0.70-1.04],0.1177512002651191
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,1.05 [0.82-1.34],0.6916247985589706
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.84 [0.75-0.94],0.0015395302823792
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,1.07 [0.81-1.41],0.6556094222139381
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,0.78 [0.55-1.09],0.145941750709592
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,1.06 [0.80-1.40],0.6671749857470952
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,1.27 [0.92-1.77],0.1497033972021989
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,0.79 [0.53-1.18],0.2480353515288981
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,0.78 [0.58-1.04],0.0936424134633844
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,0.80 [0.56-1.15],0.2317600987485805
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,1.27 [0.87-1.85],0.2199805371010204
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,0.96 [0.64-1.44],0.8587033542107555
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,0.90 [0.59-1.36],0.6128506843603629
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,1.01 [0.66-1.53],0.9669291058946944
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,0.96 [0.82-1.12],0.6070574673663858
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,1.06 [0.81-1.39],0.6741516292717146
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,0.94 [0.78-1.13],0.4836206658664385
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,1.16 [0.84-1.59],0.3649821528835509
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,1.22 [0.81-1.83],0.3436862550795569
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,0.92 [0.78-1.10],0.3619758898969389
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,0.94 [0.79-1.11],0.444090543590768
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,1.12 [0.94-1.33],0.2096154511559456
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,0.85 [0.67-1.09],0.1964615540383841
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,1.12 [0.73-1.71],0.6152097694611574
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,0.67 [0.60-0.77],8.233827444163532e-10
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21596,474,1.09 [0.94-1.27],0.258209244005426
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22593,159,1.04 [0.80-1.34],0.7738830047984081
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,149,1.20 [0.92-1.55],0.1746969778262919
