Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.47 [1.21-1.78],0.0001093352804952
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,1.69 [1.20-2.38],0.0026544720359701
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,1.68 [1.11-2.56],0.0147267620161818
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,2.03 [1.69-2.45],6.82900189171954e-14
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,1.85 [1.15-3.00],0.0119440083595228
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,2.87 [1.64-5.03],0.0002273532112776
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,1.89 [1.17-3.05],0.0097393915269904
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,1.11 [0.60-2.05],0.7353708537102814
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,3.27 [1.73-6.19],0.0002602020154999
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,2.13 [1.31-3.45],0.0022380540342032
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,2.89 [1.63-5.12],0.0002947065229991
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,1.86 [0.95-3.63],0.0709671942001536
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,1.37 [0.68-2.72],0.3771814069165726
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,1.24 [0.61-2.51],0.5585430028686829
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,1.95 [0.95-3.98],0.067364779334863
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.54 [1.17-2.03],0.0019048852025143
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,2.23 [1.39-3.58],0.0009301169426743
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.45 [1.05-2.00],0.0234932006249743
VCAN,Versican core protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16691,102,0.80 [0.45-1.43],0.4613186168252994
VCAN,Versican core protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,0.66 [0.32-1.38],0.271717634178219
VCAN,Versican core protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16991,402,0.85 [0.63-1.14],0.2837585216076235
VCAN,Versican core protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17003,414,0.87 [0.65-1.17],0.3555356333662058
VCAN,Versican core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.27 [0.94-1.71],0.1181467859055799
VCAN,Versican core protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,1.18 [0.79-1.78],0.4199662948880014
VCAN,Versican core protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,1.73 [0.84-3.59],0.1391035139918342
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,2.36 [1.92-2.89],2.39523495047133e-16
VCAN,Versican core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21679,472,1.23 [0.94-1.60],0.1341607628175004
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22680,157,1.03 [0.65-1.64],0.8891691998661082
VCAN,Versican core protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23279,152,1.43 [0.90-2.26],0.1317406719394068
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22959,88,1.92 [1.07-3.44],0.0277558857089047
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23289,97,1.05 [0.58-1.90],0.8637016638499115
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,1.41 [0.72-2.77],0.3212503412550174
VCAN,Versican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23102,296,1.06 [0.76-1.49],0.7182326000737111
VCAN,Versican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23323,102,1.24 [0.70-2.17],0.4612367961744216
VCAN,Versican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23328,85,1.03 [0.55-1.92],0.9361324504343234
VCAN,Versican core protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23241,59,1.23 [0.58-2.59],0.5921973980646299
VCAN,Versican core protein,Chapter II Neoplasms,"Haemangioma, any site",23244,58,1.26 [0.59-2.68],0.5472183814930076
VCAN,Versican core protein,Chapter II Neoplasms,Melanocytic naevi,23182,147,0.92 [0.57-1.48],0.7216954637806662
VCAN,Versican core protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23320,64,0.64 [0.31-1.34],0.2345659015373442
VCAN,Versican core protein,Chapter II Neoplasms,Other benign neoplasms of skin,23204,175,0.95 [0.61-1.48],0.8219648652313134
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm of breast,12179,44,1.21 [0.51-2.89],0.6620536648604272
VCAN,Versican core protein,Chapter II Neoplasms,Leiomyoma of uterus,12033,311,0.75 [0.54-1.05],0.090978165283
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,1.88 [1.26-2.82],0.0020732929522343
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,2.15 [1.60-2.90],4.415888791764434e-07
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,2.15 [1.60-2.90],4.415888791764434e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,1.90 [1.50-2.42],1.6227464744837504e-07
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22716,59,3.45 [1.72-6.94],0.0005061075539593
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22995,63,1.97 [0.98-3.95],0.0573195642145921
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.09 [0.94-1.27],0.250279860014084
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,1.48 [1.18-1.86],0.0006459386045829
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,1.43 [0.90-2.29],0.1324730674866574
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,1.29 [0.83-2.00],0.2598159977120373
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20496,143,1.57 [0.96-2.55],0.0695027682228311
