Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18918,913,1.11 [1.03-1.19],0.0058138687949822
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18180,295,1.11 [0.98-1.25],0.090978204570956
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21450,177,1.11 [0.95-1.30],0.1792874724469259
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13295,1082,1.02 [0.95-1.10],0.5350189542014891
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21404,131,1.04 [0.87-1.25],0.6665707193330153
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18975,97,0.96 [0.77-1.19],0.6985221818027523
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22861,130,1.04 [0.87-1.26],0.6488834342775835
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22848,87,1.11 [0.89-1.39],0.3354902657984729
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18477,71,1.12 [0.87-1.43],0.3862592941613697
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21707,134,0.93 [0.77-1.12],0.4303102364699811
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21661,88,0.98 [0.78-1.23],0.851584309647508
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22970,69,1.07 [0.83-1.39],0.5784055764910443
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23001,66,1.21 [0.95-1.55],0.1305912825983785
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22998,63,1.17 [0.91-1.52],0.2184918640187032
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Mycoses,22495,62,1.00 [0.76-1.31],0.9819414874810832
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21385,439,1.16 [1.05-1.28],0.0025863197167534
