Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18955,912,1.06 [0.97-1.16],0.1995833181827745
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18205,291,0.90 [0.76-1.05],0.1774316301986952
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21484,180,1.04 [0.85-1.26],0.7194436030588949
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13296,1083,0.99 [0.91-1.08],0.8092509105627955
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21438,134,1.08 [0.86-1.36],0.507997160990211
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19005,97,0.88 [0.67-1.16],0.3702391036652513
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,133,1.08 [0.86-1.35],0.5305433791911053
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22885,89,1.04 [0.79-1.38],0.7686000891467122
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,70,1.00 [0.72-1.37],0.980885001278698
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21749,133,0.90 [0.72-1.14],0.3831888630910479
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21704,88,0.85 [0.64-1.13],0.2729098478671048
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23006,69,1.19 [0.87-1.63],0.2800560749958287
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23037,66,1.09 [0.79-1.50],0.6050786380359119
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23034,63,1.11 [0.80-1.55],0.5243028782234074
