Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.00 [0.93-1.08],0.93477063557308
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.06 [0.93-1.20],0.3725710883146697
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.99 [0.84-1.16],0.8765158464752167
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.04 [0.97-1.11],0.2725795721175088
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.99 [0.82-1.19],0.9187918257879334
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.32 [1.09-1.60],0.0050845293680052
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.00 [0.83-1.20],0.9805006739234636
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.94 [0.75-1.19],0.6001892222826821
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.10 [0.87-1.40],0.4316824243096008
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.16 [0.98-1.38],0.0866467597011446
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.25 [1.02-1.54],0.0333535559720829
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.10 [0.86-1.41],0.4322201849557388
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,0.97 [0.75-1.26],0.8453399156648589
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.01 [0.78-1.31],0.945547175014892
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.94 [0.71-1.25],0.6741065543498218
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.03 [0.93-1.14],0.6307659278973563
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.08 [0.90-1.28],0.4194810094396549
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.02 [0.90-1.15],0.7612327797218921
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,0.91 [0.73-1.14],0.4177264832121987
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,0.90 [0.68-1.19],0.4548746997839847
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,1.00 [0.90-1.12],0.9613561637843366
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,1.00 [0.90-1.11],0.9717165917607408
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.00 [0.89-1.12],0.9781565158105434
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.92 [0.79-1.07],0.2846347504711339
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.07 [0.81-1.41],0.6241761895533859
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.05 [0.97-1.13],0.2576258918517921
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,0.97 [0.88-1.08],0.6198440606414005
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,0.90 [0.76-1.08],0.2616567523709845
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,0.94 [0.79-1.12],0.500308329467325
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,0.99 [0.79-1.25],0.9609834813599898
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23047,95,1.06 [0.86-1.31],0.597456388866935
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23102,69,0.98 [0.76-1.27],0.8852132767819378
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,0.98 [0.86-1.11],0.71741394128836
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23083,100,0.96 [0.78-1.19],0.7291485535321288
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.93 [0.73-1.17],0.521897188591512
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23000,58,0.97 [0.73-1.28],0.8074185547226904
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Haemangioma, any site",23003,57,1.00 [0.75-1.32],0.987932680057136
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Melanocytic naevi,22941,147,1.16 [0.98-1.36],0.0856602764721589
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,1.24 [0.97-1.57],0.0806853291140256
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Other benign neoplasms of skin,22961,175,0.96 [0.82-1.13],0.6434531517383797
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,0.71 [0.49-1.02],0.0627697107291471
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Leiomyoma of uterus,11908,301,0.95 [0.83-1.07],0.394540197511588
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.07 [0.92-1.24],0.3748616990116399
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.11 [1.00-1.24],0.0539502165122487
