Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18864,911,1.04 [0.99-1.10],0.1101964598077993
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18127,295,1.13 [1.04-1.22],0.0054166988819242
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21389,176,1.00 [0.89-1.13],0.9828016738791684
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13255,1082,1.09 [1.04-1.15],0.0005256624216131
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21343,130,0.95 [0.82-1.09],0.4643530699783726
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18918,97,1.10 [0.94-1.27],0.2242469243575096
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22795,129,0.95 [0.82-1.10],0.4802766811871236
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22783,87,0.86 [0.72-1.04],0.1150225448578484
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18420,71,1.20 [1.03-1.40],0.0203333871922861
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21646,134,1.07 [0.94-1.21],0.3246146072590656
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21600,88,1.11 [0.96-1.30],0.1707902915480733
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22905,69,1.00 [0.83-1.20],0.9772291459605636
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22935,66,1.13 [0.96-1.35],0.1467921401301944
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22932,63,1.13 [0.95-1.35],0.1634743761007606
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22431,62,1.09 [0.91-1.31],0.3513035141305886
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21325,439,1.08 [1.01-1.16],0.0344581762951746
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21020,134,1.17 [1.04-1.31],0.009772972113252
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21210,324,1.04 [0.96-1.14],0.3065235265967613
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16485,101,1.06 [0.91-1.23],0.4766664149705217
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16447,63,1.15 [0.97-1.37],0.1053120077653336
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16785,401,0.97 [0.90-1.06],0.5320457981283273
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16797,413,0.97 [0.90-1.05],0.4861671660650576
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9431,380,1.08 [1.00-1.17],0.0606663689010367
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7539,206,1.08 [0.97-1.20],0.1564866559381653
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16443,59,1.06 [0.88-1.29],0.539232507117938
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19578,769,1.05 [0.99-1.11],0.0859746786803348
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21420,464,0.98 [0.91-1.06],0.6695649979044118
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22407,153,1.03 [0.91-1.16],0.6326252300092425
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22990,150,1.00 [0.88-1.13],0.9549338302562148
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22678,84,1.01 [0.86-1.20],0.8908057688431226
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22997,98,0.99 [0.85-1.17],0.9429454428726494
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23053,72,0.98 [0.82-1.19],0.8682468061260696
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22819,295,0.99 [0.91-1.09],0.8860172310776447
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23037,102,0.94 [0.80-1.10],0.4427426676112109
