Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.48 [1.33-1.64],8.672783148389579e-14
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.55 [1.31-1.84],4.2888092061642e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.45 [1.18-1.80],0.0005078389377167
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.56 [1.41-1.73],2.5116912862113253e-17
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.41 [1.09-1.81],0.0078495818607732
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.67 [1.28-2.16],0.0001218613869859
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.39 [1.08-1.79],0.0104161746805607
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,1.35 [0.98-1.86],0.0694344830495995
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.98 [1.55-2.55],6.88225669342294e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.61 [1.28-2.03],4.4900361910332486e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.68 [1.29-2.20],0.0001179852338446
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.54 [1.14-2.10],0.0054125877363693
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.38 [0.96-1.99],0.0799238665261577
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.40 [0.96-2.03],0.076701014135431
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,1.34 [0.91-1.99],0.1424161919467622
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.41 [1.23-1.63],1.943977777046263e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.51 [1.20-1.90],0.0005251949886452
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.30 [1.08-1.55],0.0042842130416503
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,1.31 [0.94-1.81],0.1089203972778037
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,1.17 [0.76-1.81],0.4660117227175187
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,1.09 [0.91-1.32],0.3429585085847623
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,1.04 [0.80-1.36],0.7654628316892567
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,1.01 [0.61-1.66],0.9807725191123596
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.32 [1.17-1.49],4.270853637192456e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.01 [0.85-1.20],0.9071553014866848
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,1.10 [0.83-1.44],0.5028782367716151
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,0.93 [0.68-1.27],0.6460501945135052
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,1.05 [0.73-1.52],0.7863798681560366
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,1.33 [0.98-1.82],0.0698862353879621
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,1.14 [0.75-1.73],0.5300998944840365
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,0.92 [0.74-1.15],0.4791150810580468
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,0.85 [0.58-1.26],0.4315934841681396
