Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.04 [0.75-1.43],0.8187630223574621
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,0.75 [0.67-0.83],6.796377256495355e-08
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,0.95 [0.84-1.07],0.354425972194283
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,0.81 [0.65-1.02],0.0696814527703439
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,0.98 [0.80-1.20],0.8402953319814603
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,0.90 [0.68-1.20],0.4797814074011062
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,0.85 [0.64-1.13],0.2717894383738964
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,0.85 [0.61-1.18],0.3182319525000803
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,1.05 [0.91-1.21],0.5193230680862235
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,1.02 [0.80-1.30],0.8723101653270847
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,0.92 [0.69-1.22],0.5498798281437524
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,0.92 [0.65-1.29],0.6188090849168053
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Haemangioma, any site",22950,57,0.92 [0.65-1.30],0.6428986100646881
CES3,Carboxylesterase 3,Chapter II Neoplasms,Melanocytic naevi,22889,147,1.00 [0.82-1.23],0.9803519392649708
CES3,Carboxylesterase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,1.02 [0.75-1.39],0.8901856210782221
CES3,Carboxylesterase 3,Chapter II Neoplasms,Other benign neoplasms of skin,22909,173,0.97 [0.80-1.17],0.7330633385330431
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm of breast,12027,45,0.72 [0.47-1.11],0.1354270717880104
CES3,Carboxylesterase 3,Chapter II Neoplasms,Leiomyoma of uterus,11883,306,0.95 [0.82-1.10],0.4803961193772498
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,0.69 [0.56-0.86],0.0006453409146556
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,0.66 [0.56-0.77],2.388994539546838e-07
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,0.66 [0.56-0.77],2.388994539546838e-07
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,0.93 [0.83-1.04],0.1985571892016387
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.85 [0.59-1.22],0.3837095393014256
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22702,61,1.22 [0.92-1.62],0.1682135852750567
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,0.90 [0.84-0.96],0.0019879254989649
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,0.89 [0.80-0.99],0.0304842836494782
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,0.88 [0.71-1.10],0.2763338619021119
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,0.75 [0.60-0.94],0.0121711824136476
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,0.88 [0.70-1.11],0.2929419736211348
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.00 [0.91-1.10],0.9515152039910084
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.00 [0.90-1.10],0.9351331420807192
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21172,187,0.92 [0.74-1.15],0.4730139958199739
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21171,186,0.92 [0.74-1.15],0.4730878652278288
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,0.91 [0.85-0.98],0.0109148324948603
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,0.94 [0.78-1.14],0.5494817945890025
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,0.92 [0.85-0.99],0.0290863039112119
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,0.79 [0.55-1.13],0.2022462300770664
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,0.63 [0.46-0.86],0.003943631807636
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,0.89 [0.79-1.00],0.0449147273701171
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,1.08 [0.89-1.32],0.4390860742295499
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22677,112,1.17 [0.93-1.46],0.1752808840251086
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22738,84,1.17 [0.90-1.52],0.2303278321235631
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21502,33,1.19 [0.79-1.80],0.3930327108532728
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22967,33,1.19 [0.80-1.78],0.3924712158100599
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18364,33,1.15 [0.76-1.74],0.5174592628869461
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,Alcohol dependence,21512,43,1.24 [0.88-1.74],0.2140754199764512
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,1.03 [0.73-1.47],0.8528663873139447
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18365,34,0.99 [0.64-1.53],0.96955047067541
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,0.86 [0.73-1.02],0.0883972238702588
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,Depression,21591,230,0.79 [0.65-0.95],0.0133638200957965
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,18228,198,0.76 [0.62-0.93],0.0089476484915014
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18441,110,0.85 [0.65-1.10],0.215783529023582
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,21650,64,0.83 [0.59-1.17],0.2924285114077333
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,0.90 [0.84-0.96],0.003075429410672
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16378,104,1.00 [0.78-1.28],0.9921884586495152
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22952,79,0.99 [0.74-1.31],0.9334104476518994
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,0.96 [0.85-1.08],0.4636671682124386
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Epilepsy,21389,132,0.85 [0.67-1.08],0.1797455206845191
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Migraine,21314,57,0.93 [0.65-1.32],0.6750174429035568
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22819,51,0.83 [0.56-1.23],0.3453114022504039
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21872,117,1.02 [0.81-1.29],0.848392188584716
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Other sleep disorders,21415,158,1.03 [0.85-1.26],0.7581892339863145
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Sleep apnoea,22516,118,1.00 [0.80-1.26],0.9843192358290732
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21853,706,0.85 [0.76-0.94],0.0014954300345304
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21249,102,0.96 [0.75-1.24],0.7560326430020597
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21578,431,0.80 [0.70-0.92],0.0013300816902246
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22660,80,0.95 [0.71-1.27],0.7329272103333343
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Hemiplegia,22641,61,0.91 [0.65-1.28],0.5960024327855693
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Other neurological diseases,22484,121,0.79 [0.61-1.03],0.0791749935535125
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22185,420,0.98 [0.87-1.11],0.8071302633518997
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22019,254,1.04 [0.89-1.21],0.6494180755857717
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21827,62,0.91 [0.66-1.27],0.5936487265686075
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21898,133,1.02 [0.82-1.26],0.8641300239022554
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21868,103,1.06 [0.84-1.35],0.61178844659678
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17640,254,0.90 [0.76-1.06],0.2023598206892535
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18002,616,0.98 [0.89-1.09],0.7389443174239766
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,0.93 [0.80-1.08],0.3680796375556325
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,0.73 [0.53-1.02],0.0669508872248081
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,0.57 [0.40-0.83],0.0030064418838684
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,0.77 [0.56-1.07],0.1189070182825522
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22066,137,1.06 [0.86-1.30],0.5910839802874109
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22003,74,0.97 [0.72-1.31],0.8389594204916404
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22128,80,0.79 [0.58-1.09],0.1493878632562718
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22362,97,0.88 [0.67-1.16],0.3642087483885214
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22954,144,0.88 [0.70-1.10],0.2542209359015928
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21833,112,0.94 [0.74-1.20],0.6436696367855481
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.94 [0.90-0.99],0.0218226663615148
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22097,96,0.91 [0.70-1.20],0.5166908364958911
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,0.95 [0.90-1.00],0.0487260232290858
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,0.95 [0.90-1.00],0.0468939345748551
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,0.92 [0.72-1.18],0.5264616145821676
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.90 [0.84-0.96],0.0010427151507557
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.90 [0.83-0.98],0.0149557854621076
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21662,345,0.88 [0.76-1.02],0.0864070915483809
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,0.92 [0.83-1.01],0.0896570245532867
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22887,131,0.88 [0.69-1.12],0.2808847877541132
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,0.92 [0.81-1.05],0.2158815790803662
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.89 [0.83-0.96],0.0016225858341952
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21908,134,1.04 [0.84-1.29],0.7004108242076024
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22126,276,0.97 [0.83-1.13],0.6926182885117089
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,1.05 [0.83-1.32],0.6818930622292032
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,1.05 [0.84-1.32],0.6764669833755814
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11950,110,1.09 [0.86-1.36],0.4780342427655348
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,1.07 [0.81-1.42],0.6382437156797055
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,0.91 [0.74-1.12],0.3711256013818985
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,0.90 [0.72-1.12],0.3362795615316902
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.99 [0.90-1.10],0.8636215805635956
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,16937,92,0.96 [0.74-1.26],0.7771810098158902
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,0.80 [0.62-1.03],0.0825888242185674
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,0.99 [0.85-1.14],0.8563919846758761
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,0.82 [0.67-1.00],0.0549927350587213
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,0.78 [0.63-0.98],0.0298515739711991
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21910,155,0.81 [0.64-1.02],0.0718824812143249
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21414,106,0.76 [0.58-1.00],0.0520797864517925
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21482,174,0.69 [0.55-0.87],0.0015113068640142
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21329,165,0.88 [0.71-1.08],0.230179934751483
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21307,143,0.91 [0.73-1.13],0.4021292887345077
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22766,137,0.92 [0.74-1.16],0.4866717854251329
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Varicose veins,21674,510,0.91 [0.81-1.03],0.1251558934365039
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Hypotension,21358,118,0.90 [0.71-1.16],0.4197564936544571
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,0.87 [0.82-0.92],7.394727604262679e-06
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22886,77,0.82 [0.60-1.12],0.2071153656763192
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,0.93 [0.79-1.09],0.3581630506018128
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,0.92 [0.77-1.09],0.3153115567647614
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21771,285,0.81 [0.69-0.95],0.0114530346855635
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21762,276,0.80 [0.68-0.95],0.0099293078532316
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22327,547,0.95 [0.85-1.06],0.3509548618226332
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,21871,91,0.87 [0.66-1.16],0.3430587000840562
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Nasal polyp,21918,138,1.02 [0.82-1.27],0.8396438268874419
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22130,350,0.91 [0.79-1.05],0.20297141617887
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,21915,135,0.91 [0.72-1.14],0.4156434256032039
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7303,76,0.78 [0.57-1.08],0.1344199417189601
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,0.84 [0.77-0.91],3.073753403564378e-05
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,0.79 [0.66-0.95],0.0136125504798064
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,0.84 [0.71-0.99],0.0385497731998271
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,0.84 [0.71-0.99],0.0385497731998271
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21375,864,0.83 [0.75-0.91],0.0001074179680216
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Asthma,14982,864,0.81 [0.74-0.89],2.305926604350786e-05
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,0.81 [0.74-0.89],2.0753046697794434e-05
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,0.81 [0.74-0.89],2.132561889169587e-05
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22485,122,1.11 [0.89-1.37],0.3477196713998997
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21412,95,1.16 [0.92-1.46],0.2051202831465667
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22582,95,1.17 [0.93-1.47],0.1869795093877038
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21405,88,1.08 [0.84-1.39],0.5720300824634172
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Pleural effusion,20226,143,0.83 [0.66-1.04],0.1033174663130843
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,20375,292,0.83 [0.71-0.98],0.0252862374450345
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21349,130,0.88 [0.70-1.11],0.2841963031767902
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14883,6429,0.97 [0.93-1.01],0.1623877329929233
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22599,338,1.01 [0.88-1.16],0.8721467778833638
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23045,41,0.94 [0.62-1.42],0.7745092434116231
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Impacted teeth,23047,37,0.98 [0.64-1.49],0.9084785408605992
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Dental caries,22352,91,1.10 [0.87-1.40],0.4315811493643908
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22354,93,0.99 [0.76-1.29],0.933525046702536
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23041,45,1.00 [0.68-1.47],0.9890333921859288
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22360,99,0.96 [0.74-1.25],0.7853742420758525
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22087,91,0.75 [0.56-1.01],0.0583140283956146
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22938,59,0.82 [0.57-1.17],0.2715534972605589
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16284,342,0.98 [0.85-1.13],0.8034390895894188
