Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.05 [0.95-1.18],0.339617387806874
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.11 [0.93-1.33],0.2596730447691935
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.12 [0.89-1.41],0.3207088288855378
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.08 [0.97-1.20],0.1741456776879043
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.14 [0.88-1.48],0.3104902378285099
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.14 [0.85-1.54],0.3823967684129552
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.14 [0.87-1.48],0.3416074401659363
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,1.12 [0.80-1.55],0.510389025939723
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.20 [0.87-1.66],0.2616772191792306
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.14 [0.88-1.47],0.3197853950309727
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.07 [0.76-1.50],0.7161699003667172
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.02 [0.68-1.52],0.9407832163165132
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,0.94 [0.60-1.46],0.7812949819091515
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,0.98 [0.63-1.52],0.9254661464490817
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,0.99 [0.64-1.53],0.971361315645565
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.04 [0.88-1.21],0.6660005179829218
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.01 [0.76-1.35],0.9382204351910208
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.06 [0.89-1.27],0.4948502338608843
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.26 [0.97-1.62],0.0791919001584046
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,nan [nan-nan],
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,1.00 [0.84-1.19],0.9972739163987449
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,0.99 [0.84-1.18],0.9457081638425938
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.15 [0.98-1.34],0.0852220058201973
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,0.99 [0.78-1.25],0.9055528487741415
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.31 [0.95-1.80],0.0966130000248223
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.17 [1.05-1.30],0.0042259174844779
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,0.99 [0.84-1.16],0.8990505644440634
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,0.99 [0.75-1.30],0.921285835668624
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,1.19 [0.94-1.50],0.1448759643964051
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,1.19 [0.88-1.60],0.2642610226271153
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.16 [0.86-1.57],0.3300990417989443
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,1.22 [0.88-1.69],0.2403623836800289
