Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19098,918,1.04 [0.97-1.12],0.2458172526558611
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18332,293,1.03 [0.90-1.16],0.6997249691888886
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21644,179,0.94 [0.80-1.09],0.4026593202467581
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13423,1095,1.03 [0.96-1.10],0.44737267851775
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21598,133,0.94 [0.78-1.12],0.478116766346194
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19137,98,1.08 [0.86-1.35],0.5136123745592547
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23064,132,0.93 [0.78-1.12],0.4501199938056162
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23050,88,0.94 [0.76-1.17],0.5765701622140382
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18640,72,0.85 [0.67-1.06],0.1506025320895929
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21903,135,1.12 [0.92-1.35],0.2649336226647687
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21857,89,1.10 [0.87-1.40],0.4089914888481356
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23167,70,1.03 [0.80-1.33],0.8218110078477132
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23199,66,0.98 [0.76-1.27],0.8821982854355871
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23196,63,0.97 [0.74-1.26],0.7930705864820857
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,22691,61,0.90 [0.70-1.16],0.4021876771928582
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21583,439,1.05 [0.95-1.17],0.3207043987097028
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21281,137,1.02 [0.85-1.23],0.828574141196224
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21465,321,1.05 [0.93-1.18],0.4466141471563994
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16683,103,1.07 [0.86-1.33],0.5508331610930379
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16644,64,1.03 [0.79-1.35],0.8209889135957396
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16983,403,1.04 [0.93-1.16],0.5073602447112542
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16995,415,1.04 [0.93-1.15],0.5044417783131722
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9535,380,1.02 [0.91-1.14],0.7414207373433042
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7635,210,0.96 [0.83-1.12],0.6242598869569094
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16639,59,0.99 [0.75-1.31],0.971387399526724
FUCA1,Tissue alpha-L-fucosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19825,776,1.03 [0.95-1.11],0.480028158238015
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21645,472,1.01 [0.91-1.11],0.8963158845071285
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22657,160,0.97 [0.82-1.14],0.678189610063151
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23252,149,0.94 [0.79-1.11],0.4366913763767689
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm: Rectum,22930,86,1.10 [0.87-1.40],0.4293929791789379
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23260,97,1.15 [0.91-1.45],0.236118323460591
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm: Stomach,23315,71,1.11 [0.85-1.45],0.4331616253400229
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,295,1.05 [0.93-1.19],0.4460081592316968
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23296,103,1.08 [0.87-1.34],0.48773742807909
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23300,83,1.08 [0.85-1.37],0.5406216573586906
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23214,58,1.06 [0.79-1.40],0.7076859473696346
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Haemangioma, any site",23217,57,1.08 [0.81-1.44],0.6189809065073375
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Melanocytic naevi,23154,150,0.92 [0.78-1.09],0.336823787331176
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23294,65,0.91 [0.71-1.16],0.4427828426517791
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Other benign neoplasms of skin,23175,175,1.07 [0.91-1.27],0.3985709255364504
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm of breast,12166,43,0.85 [0.63-1.15],0.2960425663118966
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Leiomyoma of uterus,12019,309,1.07 [0.94-1.21],0.3192406319990747
FUCA1,Tissue alpha-L-fucosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21728,199,0.95 [0.82-1.10],0.4548042672029323
FUCA1,Tissue alpha-L-fucosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21195,356,1.01 [0.90-1.13],0.8532835318275593
FUCA1,Tissue alpha-L-fucosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21195,356,1.01 [0.90-1.13],0.8532835318275593
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18610,573,1.05 [0.96-1.15],0.2895886958038962
FUCA1,Tissue alpha-L-fucosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22691,59,1.06 [0.80-1.40],0.6996513639143846
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22965,60,1.04 [0.79-1.38],0.7684638087309862
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16861,1666,0.96 [0.91-1.01],0.1306157220376851
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21573,648,0.93 [0.86-1.01],0.0950020784107546
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20484,159,0.97 [0.82-1.14],0.6853117663081187
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21681,173,1.04 [0.88-1.23],0.6189500742677754
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20469,144,0.95 [0.80-1.13],0.5607360215105994
