Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,0.99 [0.90-1.10],0.9157660933027304
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.02 [0.85-1.22],0.843247989792983
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.04 [0.83-1.30],0.7224040482779278
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.09 [0.99-1.21],0.0742213657037871
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,0.94 [0.73-1.22],0.6557867791092789
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.11 [0.82-1.51],0.5074789119082206
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,0.93 [0.72-1.21],0.60421604085686
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.81 [0.59-1.11],0.1864932772399026
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.45 [1.03-2.04],0.033734004212955
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.11 [0.86-1.43],0.4203360732519593
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.09 [0.79-1.49],0.600496728431192
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.14 [0.79-1.64],0.4733204766235516
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.04 [0.72-1.51],0.8256650273156833
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.00 [0.68-1.46],0.984332937783463
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,0.84 [0.57-1.24],0.3891733466766184
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,0.94 [0.81-1.09],0.4223682739397696
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,0.91 [0.70-1.18],0.4886013529402595
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,0.93 [0.79-1.11],0.4386125136164173
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,0.96 [0.71-1.30],0.7886804424114846
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.91 [0.61-1.36],0.6472522100840292
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.90 [0.77-1.05],0.1878275718626487
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.90 [0.77-1.06],0.2101106286599398
