Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,0.97 [0.92-1.02],0.1903650044680035
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.06 [0.97-1.16],0.1997396141350558
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,0.88 [0.79-0.99],0.0266542676590578
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.02 [0.97-1.07],0.3682507659913813
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,0.90 [0.79-1.03],0.1284429611660124
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.12 [0.96-1.31],0.133888046214204
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,0.90 [0.79-1.03],0.1236158255292959
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.94 [0.80-1.10],0.4336274991678946
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,0.88 [0.73-1.06],0.1752799958264305
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.03 [0.91-1.18],0.6288334999018987
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.11 [0.95-1.31],0.184212866338022
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,0.93 [0.78-1.11],0.4216062212590925
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,0.82 [0.68-1.00],0.0489977710047331
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,0.80 [0.65-0.97],0.0247926513109378
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,0.92 [0.76-1.13],0.4380998839698139
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.02 [0.95-1.10],0.5923997775675272
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.01 [0.89-1.15],0.8651927210029922
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.04 [0.96-1.14],0.3307362281631439
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,1.16 [0.99-1.34],0.0602748721210196
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,1.00 [0.82-1.22],0.9932082849560566
INSL3,Insulin-like 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,1.06 [0.98-1.14],0.1185458673483454
INSL3,Insulin-like 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,1.07 [0.99-1.15],0.0850148344162053
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.02 [0.85-1.23],0.830902854626731
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,0.70 [0.60-0.81],3.221058113594795e-06
INSL3,Insulin-like 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,1.15 [0.95-1.39],0.1549292079323955
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,0.94 [0.89-0.99],0.025033477828405
INSL3,Insulin-like 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,1.07 [1.00-1.14],0.0598115223148176
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,1.03 [0.92-1.16],0.5788648426088114
INSL3,Insulin-like 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,1.03 [0.91-1.17],0.6026901743947106
