Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.44 [1.26-1.65],8.315786128534677e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.72 [1.37-2.16],2.6212852006829287e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.50 [1.12-2.00],0.0066859462809397
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.34 [1.17-1.52],1.287411141424292e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.31 [0.93-1.85],0.1203004922119581
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,2.17 [1.51-3.12],2.947781459337251e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.25 [0.88-1.75],0.2082293208267455
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,1.04 [0.68-1.59],0.8519129532777557
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,2.04 [1.32-3.15],0.0013082917206563
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,2.05 [1.49-2.81],1.081765096554128e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.99 [1.34-2.98],0.0007281682523725
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.80 [1.15-2.82],0.0100074243898832
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.34 [0.84-2.15],0.2193916966532499
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.40 [0.87-2.27],0.1647848458167444
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.16 [0.70-1.93],0.5639175669939915
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.47 [1.22-1.78],5.316673479993925e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.46 [1.05-2.04],0.0235622378205479
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.43 [1.15-1.78],0.0014047026116792
CD70,CD70 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,0.54 [0.36-0.82],0.0032564873928158
