Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18991,916,0.97 [0.92-1.02],0.2191468782715615
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18238,290,0.94 [0.86-1.04],0.2209059806672988
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21527,181,0.99 [0.88-1.11],0.8607350461704941
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13341,1079,0.98 [0.93-1.03],0.4186231334985165
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21481,135,1.02 [0.89-1.17],0.7822342219621206
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19043,96,0.96 [0.81-1.13],0.6171294877209225
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22944,134,1.03 [0.90-1.18],0.7071582127835848
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22930,90,1.04 [0.88-1.23],0.6587732364723387
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18547,73,0.93 [0.77-1.12],0.4580933458889237
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21786,133,0.93 [0.81-1.07],0.3384645079644367
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21741,88,0.94 [0.79-1.11],0.4636463851707496
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23051,68,0.98 [0.81-1.19],0.8218773399721414
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23084,68,0.99 [0.81-1.19],0.878096242688263
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23081,65,1.00 [0.82-1.21],0.9603735214846432
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Mycoses,22583,61,0.99 [0.81-1.21],0.92778472799665
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21466,438,0.99 [0.91-1.07],0.7441836044155059
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21167,139,0.93 [0.81-1.07],0.304601915191302
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21345,317,1.00 [0.91-1.09],0.9151595052572524
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16597,102,0.89 [0.76-1.05],0.1763861588710991
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16559,64,0.96 [0.79-1.18],0.7154634335393997
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16899,404,1.00 [0.92-1.08],0.920505456168384
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16911,416,1.00 [0.92-1.08],0.9645689619537
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9492,383,0.99 [0.91-1.08],0.8692622034037921
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7594,208,0.98 [0.88-1.10],0.7632686666498683
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16551,56,0.90 [0.72-1.12],0.3397724139551125
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19718,773,0.96 [0.91-1.02],0.1861437553085017
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21554,467,0.97 [0.90-1.04],0.3538217767688699
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22552,157,0.94 [0.83-1.07],0.3875362946166562
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23136,150,0.93 [0.82-1.06],0.2929758242898326
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm: Rectum,22814,85,0.95 [0.80-1.13],0.5790731710841026
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,96,1.03 [0.88-1.21],0.7299091101549503
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm: Stomach,23199,70,0.94 [0.78-1.14],0.5306161270616863
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign lipomatous neoplasm,22963,294,0.97 [0.88-1.06],0.4635402172252785
