Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.03 [0.79-1.35],0.8254242227541057
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,0.93 [0.57-1.51],0.7682434979383195
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.23 [0.68-2.22],0.4916305413682104
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,0.87 [0.67-1.14],0.3185208701902241
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.10 [0.55-2.19],0.7881168650252621
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,2.36 [1.16-4.80],0.0177948886098141
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.06 [0.53-2.10],0.8759966028511851
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.66 [0.28-1.54],0.3343868935865776
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,0.75 [0.29-1.97],0.5638142325401707
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,1.46 [0.74-2.87],0.2704261608370631
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,2.38 [1.15-4.93],0.0198807553152071
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,0.85 [0.34-2.17],0.7382519947870321
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,0.74 [0.28-1.96],0.5376586211673058
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,0.73 [0.27-1.99],0.5352183149649739
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,1.55 [0.57-4.21],0.393741129764378
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,0.96 [0.65-1.41],0.8262329149840358
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.13 [0.58-2.20],0.7177152217546756
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,0.98 [0.62-1.56],0.9457353473355952
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.26 [0.56-2.85],0.5744822475854809
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,1.65 [0.60-4.55],0.3346772331396008
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,0.82 [0.55-1.23],0.3435509198773845
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,nan [nan-nan],
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,0.87 [0.57-1.32],0.5029563457487639
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.55 [0.31-0.98],0.0407992980868365
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,0.55 [0.19-1.60],0.2720822719874489
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.08 [0.80-1.45],0.6226685504307108
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,1.10 [0.76-1.59],0.6277600759459778
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,1.29 [0.69-2.41],0.419057613735679
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,0.87 [0.45-1.70],0.6830163062231862
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,0.64 [0.28-1.46],0.2899117441282329
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19365,77,0.60 [0.26-1.37],0.2220448050300736
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,0.56 [0.21-1.54],0.2643630256226084
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,1.10 [0.69-1.75],0.6954409049495316
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,85,1.33 [0.61-2.86],0.4729167309831142
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,1.09 [0.47-2.52],0.8461494784294399
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,1.16 [0.41-3.30],0.7750358618668267
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Haemangioma, any site",19332,47,1.25 [0.44-3.55],0.6814451126275953
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Melanocytic naevi,19279,119,1.71 [0.90-3.24],0.1010130329488367
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,2.10 [0.87-5.10],0.1006789916731775
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Other benign neoplasms of skin,19291,142,0.88 [0.48-1.63],0.6907034431127381
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,1.22 [0.39-3.75],0.7339340521197788
