Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19062,918,1.40 [1.23-1.58],1.5180579677280637e-07
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18312,296,1.64 [1.32-2.03],5.773769475132297e-06
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21605,179,1.16 [0.88-1.53],0.2950061098947633
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13380,1086,1.14 [1.01-1.29],0.0311882298832441
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21559,133,1.23 [0.90-1.70],0.19529914468744
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19116,97,2.03 [1.43-2.89],8.458088420158862e-05
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23025,132,1.24 [0.90-1.70],0.188125893229662
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23011,89,1.17 [0.80-1.72],0.4211489509948757
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18617,71,1.15 [0.73-1.79],0.5463744252189879
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21865,134,1.57 [1.15-2.14],0.004119268093965
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21819,88,1.79 [1.23-2.61],0.0023309559610563
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23132,70,1.22 [0.78-1.89],0.3841160322238314
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23165,65,1.64 [1.05-2.56],0.0287034806151547
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23162,62,1.58 [1.00-2.49],0.04959093421906
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22657,61,1.17 [0.73-1.86],0.5205242553487377
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21547,440,1.37 [1.15-1.63],0.0004519891396646
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21245,138,1.16 [0.85-1.59],0.3375808228830175
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21428,321,1.47 [1.20-1.80],0.000191927008511
CR2,Complement receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16658,103,1.18 [0.82-1.71],0.367134528507721
CR2,Complement receptor type 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16618,63,1.08 [0.67-1.73],0.7615718390985821
CR2,Complement receptor type 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16958,403,nan [nan-nan],
CR2,Complement receptor type 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16969,414,0.95 [0.79-1.14],0.5765092618808634
