Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.12 [0.97-1.29],0.1185701912607746
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.23 [0.99-1.53],0.0662144610929655
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,0.93 [0.64-1.35],0.7167693256936172
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.19 [1.04-1.36],0.0114322842491551
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,0.96 [0.63-1.45],0.8366756382804921
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.23 [0.84-1.79],0.2799591094719654
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,0.96 [0.64-1.46],0.8594046739857302
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.90 [0.52-1.54],0.6906533634405185
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.14 [0.70-1.84],0.5969664364863232
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.12 [0.78-1.60],0.5428640966581062
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.29 [0.90-1.85],0.168762554358862
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.23 [0.83-1.83],0.2922466508906276
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.42 [1.04-1.94],0.0291819452530066
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.43 [1.04-1.97],0.028037367965022
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,0.57 [0.23-1.45],0.2395641339979515
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.18 [0.99-1.41],0.0665219450737374
