Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,0.90 [0.78-1.05],0.199379847998269
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.91 [0.69-1.18],0.4673682992478712
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,0.86 [0.61-1.21],0.3867008856902412
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,0.98 [0.85-1.13],0.8180131522459307
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,0.87 [0.58-1.29],0.4839292723467587
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,0.87 [0.55-1.39],0.5615681425639498
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,0.87 [0.58-1.29],0.4778594201049922
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.96 [0.60-1.56],0.8809513755481746
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.08 [0.66-1.78],0.7460777008197823
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,0.73 [0.49-1.10],0.1336980166908401
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,0.97 [0.60-1.57],0.9066724546232272
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.29 [0.83-1.99],0.2593511667895443
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.11 [0.69-1.79],0.6717585839995142
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.16 [0.73-1.83],0.5257258086228398
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.10 [0.64-1.91],0.7251262752606626
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,0.83 [0.66-1.03],0.0897894186386736
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,0.94 [0.64-1.38],0.7604533413678645
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,0.82 [0.63-1.06],0.1278492016212771
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,0.85 [0.54-1.34],0.4821803476840374
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,1.17 [0.70-1.94],0.5533226570376992
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,1.14 [0.92-1.41],0.2202924528565114
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,1.13 [0.92-1.40],0.2358483354718041
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,0.86 [0.68-1.09],0.2100668038690929
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,1.22 [0.96-1.54],0.0988274106020694
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,1.36 [0.89-2.08],0.1491363026357485
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.16 [1.00-1.34],0.0515251723474861
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,0.95 [0.77-1.17],0.6481579739548256
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,1.09 [0.78-1.53],0.6237894022683801
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,0.89 [0.61-1.28],0.5197373578705129
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,0.74 [0.45-1.22],0.2380295357511709
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,0.71 [0.44-1.14],0.1523572498924736
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,0.56 [0.32-0.97],0.0398738186663027
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.69 [0.52-0.90],0.006820747433748
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.77 [0.49-1.22],0.2690765947810672
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,0.68 [0.41-1.13],0.1384060857310257
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,1.05 [0.60-1.84],0.8711964133644444
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",22528,55,1.01 [0.57-1.81],0.9642117919585442
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,22467,143,1.10 [0.78-1.55],0.5841590570051383
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,1.19 [0.75-1.91],0.4634584242028342
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,1.13 [0.83-1.54],0.4446797837778493
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,11793,43,1.02 [0.53-1.99],0.9486690208281436
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,11654,305,0.79 [0.60-1.02],0.072241876032387
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.27 [0.98-1.64],0.0764104118373447
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.11 [0.89-1.39],0.3444425644224228
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.11 [0.89-1.39],0.3444425644224228
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.15 [0.97-1.37],0.1144187546292228
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,1.04 [0.60-1.83],0.880689191703966
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,0.47 [0.26-0.84],0.0104141707802197
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.03 [0.92-1.16],0.5771570082444216
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.07 [0.90-1.26],0.4607398823590867
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,0.84 [0.58-1.21],0.3471467456062049
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,0.97 [0.69-1.36],0.8440254097720281
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,0.82 [0.56-1.21],0.3214739893989199
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.09 [0.92-1.29],0.3116866254233593
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.09 [0.92-1.29],0.2956494875947826
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,1.01 [0.70-1.46],0.9532237763513588
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,1.01 [0.70-1.46],0.9528073346710652
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.06 [0.94-1.19],0.3486646378513487
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,0.85 [0.61-1.19],0.3451629251897653
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.07 [0.95-1.21],0.2833777736808471
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,1.31 [0.86-2.01],0.2074964031405451
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14858,91,1.04 [0.68-1.60],0.8585532189092684
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,0.91 [0.74-1.11],0.3352628865540495
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,0.93 [0.64-1.36],0.7184312318411685
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,0.97 [0.63-1.50],0.8871133122339868
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22324,79,0.83 [0.50-1.40],0.4895603624676211
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21094,32,0.84 [0.38-1.87],0.677466420740219
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22546,32,0.85 [0.38-1.90],0.6964553069340074
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18027,32,0.88 [0.39-1.97],0.7531125730800876
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,21103,41,0.91 [0.45-1.84],0.8021474782063382
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,21031,50,0.75 [0.39-1.43],0.3779878361711299
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18027,32,0.91 [0.41-1.98],0.8064054476288518
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,0.88 [0.66-1.18],0.3992914722072663
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter V Mental and behavioural disorders,Depression,21201,225,0.90 [0.66-1.21],0.4846472950601691
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,17898,194,0.86 [0.62-1.20],0.3826538182606847
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,106,0.93 [0.60-1.44],0.7561410777113351
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,21254,61,0.86 [0.49-1.53],0.6143925689844132
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,0.96 [0.85-1.09],0.531645794531862
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16077,99,1.03 [0.67-1.57],0.9035039050015408
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22531,77,1.19 [0.76-1.86],0.4567221651056867
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21336,466,1.01 [0.82-1.24],0.9260610355061868
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,21005,135,1.24 [0.89-1.73],0.2003674424234072
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,20926,56,0.46 [0.25-0.84],0.0107592018890229
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22399,50,0.47 [0.25-0.90],0.0214837600921791
