Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.06 [0.98-1.14],0.143344511827493
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,1.12 [0.98-1.28],0.0890877648132319
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,0.98 [0.82-1.16],0.7809991746996257
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.13 [1.05-1.22],0.0010875526034282
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,0.94 [0.77-1.15],0.5750266867678544
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,1.38 [1.11-1.71],0.0034946822619954
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,0.95 [0.78-1.17],0.6410314757299203
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,0.95 [0.75-1.22],0.7048902995279296
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,1.20 [0.92-1.55],0.1737016999997415
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,1.18 [0.97-1.43],0.099758938000295
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,1.30 [1.03-1.63],0.0264504818292257
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,1.12 [0.85-1.47],0.417301444586128
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,0.97 [0.73-1.28],0.8241559361716471
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,1.01 [0.76-1.34],0.9507982899457358
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,0.99 [0.74-1.33],0.9445652959233392
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,1.10 [0.99-1.22],0.0884544400666554
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,1.10 [0.91-1.34],0.3193585124788881
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,1.09 [0.96-1.24],0.1748451900657184
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,0.95 [0.75-1.20],0.6587407172811086
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,1.00 [0.75-1.34],0.9782625895767116
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16719,400,0.95 [0.84-1.07],0.3748662335426964
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16731,412,0.95 [0.85-1.07],0.4291280029952614
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,1.09 [0.97-1.22],0.1614570383559134
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7503,207,0.99 [0.84-1.16],0.8711308414129703
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,1.33 [1.01-1.76],0.0427814882142349
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.14 [1.05-1.23],0.0023674689228204
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,461,1.02 [0.92-1.13],0.7249013343996641
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22304,154,0.85 [0.71-1.03],0.106524470720749
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,1.05 [0.87-1.26],0.6376956845882806
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,0.96 [0.75-1.23],0.7351725116333441
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22899,94,1.04 [0.82-1.32],0.7271575453571749
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign neoplasm: Stomach,22952,69,0.89 [0.67-1.18],0.4040568931856106
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.94 [0.82-1.08],0.3980579486037342
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,0.93 [0.74-1.17],0.5253662313441247
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22939,84,0.81 [0.62-1.05],0.1094567116365579
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22852,58,0.95 [0.70-1.28],0.7223682126541413
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Haemangioma, any site",22855,57,0.98 [0.72-1.33],0.9014869284222814
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Melanocytic naevi,22799,148,1.19 [0.99-1.42],0.060148673313283
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22933,64,1.06 [0.80-1.40],0.6976714523453036
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Other benign neoplasms of skin,22812,175,1.02 [0.86-1.21],0.8086831973532969
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign neoplasm of breast,11999,44,0.78 [0.54-1.12],0.1785192151231811
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Leiomyoma of uterus,11854,304,0.91 [0.79-1.04],0.1580806665273645
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,1.16 [0.99-1.36],0.0687284647998219
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,1.23 [1.09-1.38],0.0005986279529135
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,1.23 [1.09-1.38],0.0005986279529135
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,1.07 [0.97-1.18],0.1671093172520605
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.67 [0.49-0.93],0.015520508650972
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22610,62,1.05 [0.78-1.39],0.760552128673472
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,1.06 [1.00-1.13],0.056583695890327
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,1.12 [1.03-1.23],0.0120150015662332
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,1.09 [0.91-1.31],0.3288122126710379
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,1.03 [0.86-1.23],0.7610442672320548
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,1.10 [0.91-1.32],0.343574714985641
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,1.09 [1.00-1.19],0.038181033820738
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,1.09 [1.00-1.19],0.0590568034632685
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21087,185,0.97 [0.79-1.18],0.7292831875090491
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21086,184,0.97 [0.79-1.18],0.7281247717981921
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,1.05 [0.99-1.12],0.1206576252469549
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15132,188,1.13 [0.96-1.33],0.1359193286926986
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,1.05 [0.98-1.12],0.1382350583411412
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15002,58,1.15 [0.87-1.54],0.328548676661173
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,1.14 [0.91-1.44],0.2644632284044504
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,1.11 [1.01-1.23],0.0388444221503573
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,1.28 [1.07-1.53],0.007654547415876
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,1.31 [1.07-1.61],0.0098048986351071
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22645,83,1.34 [1.06-1.70],0.0149296596926231
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21408,33,1.32 [0.91-1.92],0.1441472334416893
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22874,33,1.31 [0.90-1.90],0.1527108646079077
