Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.02 [0.80-1.31],0.8452245320285002
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,0.97 [0.62-1.52],0.9050591282542088
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,0.84 [0.48-1.48],0.5539289136589737
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.05 [0.83-1.34],0.6803776466406686
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,0.79 [0.40-1.53],0.4764124815130792
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.21 [0.58-2.53],0.6091121085702125
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,0.79 [0.40-1.53],0.4772328690186771
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,0.77 [0.34-1.74],0.5246305977745653
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.30 [0.59-2.89],0.5171761842614511
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,0.92 [0.48-1.77],0.7941959663484232
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,0.91 [0.40-2.07],0.8311359611906072
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.74 [0.84-3.59],0.136035940946902
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.18 [0.50-2.80],0.7043589528490785
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.34 [0.57-3.14],0.5076617653312301
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,0.89 [0.35-2.28],0.8112164114424069
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.07 [0.76-1.52],0.6977612024105402
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,0.88 [0.47-1.65],0.690424640638506
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.07 [0.71-1.61],0.7309327896009336
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,0.71 [0.33-1.55],0.3896402264437542
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,nan [nan-nan],
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,0.98 [0.68-1.41],0.9053656294659552
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,0.98 [0.69-1.41],0.930370117362576
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,1.13 [0.79-1.62],0.5037156485628028
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,1.13 [0.68-1.87],0.633463881691638
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,1.15 [0.47-2.83],0.7568322323728042
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.44 [1.11-1.85],0.0053157549808854
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.13 [0.81-1.57],0.4694114605465533
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,1.08 [0.62-1.89],0.7791257577480367
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,1.17 [0.66-2.06],0.599429941358692
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,0.95 [0.45-2.01],0.899373249032074
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19590,81,1.03 [0.50-2.13],0.9372119090052852
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,0.86 [0.35-2.12],0.7511373500084958
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,1.00 [0.66-1.52],0.996495437274534
