Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.00 [0.96-1.05],0.9816705799283892
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.11 [1.03-1.20],0.0064880990489365
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.92 [0.83-1.01],0.078198272801063
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.09 [1.04-1.13],0.0001246043745343
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.94 [0.84-1.06],0.3084913479307343
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.13 [0.99-1.30],0.0646925005165561
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.94 [0.84-1.05],0.2827151312563501
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.97 [0.85-1.12],0.6984727636074475
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,0.91 [0.78-1.07],0.2487475564530014
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.03 [0.92-1.16],0.5796428412650183
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.09 [0.95-1.25],0.2217935623734945
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,0.99 [0.85-1.16],0.925724826531192
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,0.85 [0.72-0.99],0.0366597389857482
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,0.84 [0.71-0.98],0.0306259351618825
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.01 [0.85-1.20],0.8896509314186262
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.03 [0.97-1.10],0.3641634857624132
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.08 [0.97-1.21],0.1745786601540513
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.02 [0.94-1.09],0.6698699835941784
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.12 [0.98-1.27],0.0961937035012742
PSPN,Persephin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,1.08 [0.91-1.27],0.3666360389265596
PSPN,Persephin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,1.12 [1.05-1.19],0.0010879834816876
PSPN,Persephin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,1.12 [1.05-1.19],0.0009154944353633
