Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,318,0.90 [0.59-1.38],0.6419938481475091
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6564,178,1.96 [1.10-3.50],0.0232946513018781
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14370,49,0.60 [0.21-1.70],0.335740479377661
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17153,628,0.92 [0.68-1.25],0.6011014111101854
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18641,402,1.00 [0.69-1.45],0.994387346884084
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19479,138,1.13 [0.59-2.14],0.7147630701816315
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20006,129,0.97 [0.50-1.86],0.9224687119575424
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm: Rectum,19728,80,1.38 [0.59-3.20],0.4583947451360221
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20012,83,0.66 [0.30-1.46],0.3062464569564412
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm: Stomach,20060,59,0.74 [0.29-1.90],0.5304491269258156
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign lipomatous neoplasm,19859,251,0.82 [0.51-1.31],0.4112519047592274
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20044,89,1.01 [0.46-2.22],0.9848061347198184
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20046,75,0.90 [0.38-2.11],0.8003561786776637
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19974,52,1.59 [0.56-4.53],0.3818645823200646
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Haemangioma, any site",19977,51,1.57 [0.55-4.52],0.4005990899401963
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Melanocytic naevi,19921,125,2.17 [1.10-4.27],0.0254722323910203
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20043,57,4.14 [1.56-10.97],0.0042486785073021
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Other benign neoplasms of skin,19938,146,1.04 [0.56-1.93],0.9065155808394812
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm of breast,10539,39,0.44 [0.14-1.38],0.1587813003308336
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Leiomyoma of uterus,10411,272,0.89 [0.56-1.40],0.6063215338272542
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18754,164,0.86 [0.48-1.54],0.6153570373223243
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18316,278,1.02 [0.65-1.60],0.9265867295778962
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18316,278,1.02 [0.65-1.60],0.9265867295778962
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16161,452,0.73 [0.51-1.04],0.0804987085090386
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19542,49,0.62 [0.22-1.77],0.3754807847096778
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19770,48,0.63 [0.22-1.81],0.3952253059170302
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14598,1337,0.56 [0.45-0.69],1.1270396806512777e-07
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18602,545,1.16 [0.84-1.61],0.3599696903403434
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17656,114,0.56 [0.28-1.10],0.090306222682398
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18706,138,0.71 [0.38-1.32],0.2779433638637204
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17648,106,0.58 [0.28-1.17],0.1277478991457625
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18184,642,0.26 [0.20-0.35],1.6509521255449892e-19
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18166,624,0.25 [0.19-0.34],4.8399207775043575e-20
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18494,149,0.69 [0.36-1.33],0.2690525681352763
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18493,148,0.69 [0.36-1.33],0.2667716983481295
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14442,1181,0.56 [0.44-0.70],4.046494698709557e-07
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13409,148,0.59 [0.32-1.09],0.0909671795715982
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14356,1095,0.57 [0.45-0.72],2.3827532336901323e-06
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13307,46,0.93 [0.30-2.85],0.9007977585576566
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13337,76,0.98 [0.41-2.33],0.969467274032932
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,Any mental disorder,16513,441,0.98 [0.68-1.41],0.923826377202404
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16208,136,0.46 [0.25-0.87],0.0174047721956947
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19742,94,0.43 [0.20-0.90],0.025448955494232
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19793,69,0.31 [0.13-0.73],0.0074281757798922
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18734,32,0.59 [0.16-2.16],0.4252547338127994
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19997,32,0.55 [0.15-2.04],0.3743434002512089
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16104,32,0.59 [0.16-2.19],0.4347810777611391
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,Alcohol dependence,18739,37,0.59 [0.18-1.98],0.3940239334031262
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,Smoking dependency,18690,44,0.52 [0.17-1.60],0.2567633575683128
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16102,30,0.97 [0.25-3.80],0.961338341451082
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16280,208,0.87 [0.52-1.47],0.6062539568972762
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,Depression,18851,185,0.93 [0.54-1.62],0.8020526248132163
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,15999,161,1.01 [0.56-1.85],0.961574224809478
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16164,92,3.60 [1.64-7.89],0.0014076934122269
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,Other anxiety disorders,18854,56,2.00 [0.73-5.52],0.1802049024593287
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Neurological diseases,16515,1264,0.78 [0.63-0.97],0.0255866938712849
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14504,87,0.89 [0.40-1.96],0.7647185176239553
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19985,66,0.58 [0.24-1.41],0.2325089239026156
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18956,390,0.88 [0.60-1.28],0.4939164635277687
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Epilepsy,18676,110,1.63 [0.79-3.35],0.1845052586437343
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Migraine,18616,50,0.54 [0.19-1.54],0.2506264569551131
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19867,45,0.57 [0.19-1.72],0.3176355796407045
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19078,98,1.01 [0.48-2.15],0.9734366550467508
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Other sleep disorders,18697,131,0.58 [0.31-1.09],0.0914882918241526
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Sleep apnoea,19625,99,0.59 [0.28-1.21],0.1493047639596279
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19040,606,0.87 [0.64-1.19],0.3836234213911731
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18521,87,0.89 [0.40-1.98],0.7806520384836538
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18803,369,0.81 [0.55-1.20],0.3024548130136685
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19753,65,0.71 [0.28-1.78],0.4699826073220114
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Hemiplegia,19738,50,0.64 [0.22-1.81],0.397932996989539
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Other neurological diseases,19596,97,0.54 [0.26-1.12],0.0973000291198579
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19321,356,1.23 [0.82-1.83],0.3198994608905554
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19179,214,1.15 [0.69-1.92],0.5983057837348391
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19017,52,1.49 [0.52-4.27],0.4625630443330333
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19073,108,1.35 [0.65-2.79],0.4217024035492929
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19052,87,1.08 [0.49-2.40],0.8495304031671143
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15410,217,0.84 [0.51-1.38],0.4887930390963648
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15722,529,0.93 [0.67-1.29],0.6540241611296613
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18867,239,0.79 [0.49-1.27],0.3292816898240271
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19708,50,0.80 [0.29-2.25],0.6766552472438234
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2221,50,1.51 [0.54-4.19],0.4323132756278693
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17537,50,0.69 [0.24-1.92],0.4727596719940047
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19220,120,1.06 [0.54-2.08],0.8679691064452111
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19164,64,1.86 [0.72-4.76],0.197345904211466
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19272,57,1.13 [0.43-3.02],0.8015904414091435
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19489,82,0.85 [0.37-1.92],0.6891915722290489
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19986,119,0.93 [0.47-1.85],0.8460625816451163
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19056,99,0.75 [0.36-1.58],0.4539940820394901
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12366,3816,0.53 [0.46-0.62],7.989969037155399e-16
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19265,83,1.08 [0.48-2.45],0.8562709428838314
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13150,2650,0.63 [0.53-0.75],1.0349227179235969e-07
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Hypertension,13174,2674,0.65 [0.55-0.77],7.176518731073162e-07
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10563,63,3.56 [1.35-9.34],0.0100368369611876
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17601,1504,0.37 [0.30-0.45],2.022438875231895e-23
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Angina pectoris,16986,889,0.34 [0.27-0.44],2.790688755920238e-17
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18880,271,0.40 [0.26-0.61],2.87292889433832e-05
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19177,568,0.30 [0.23-0.41],4.053079940121775e-15
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19916,115,0.19 [0.10-0.35],9.90337394045094e-08
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16457,360,0.24 [0.17-0.35],3.544878914035088e-14
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17279,1204,0.34 [0.28-0.43],4.920771721179987e-22
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19074,117,1.53 [0.76-3.08],0.2320627557708077
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19289,245,1.36 [0.84-2.21],0.2111786907035567
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19066,109,0.57 [0.28-1.15],0.1164912128596431
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19067,110,0.58 [0.29-1.17],0.1285128345579152
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10605,105,0.48 [0.24-0.98],0.0451160956832059
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14872,64,1.98 [0.75-5.21],0.1665696734109077
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Conduction disorders,14949,141,0.67 [0.36-1.27],0.2199798154701715
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7971,117,0.55 [0.28-1.08],0.0825435151371628
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8434,580,0.50 [0.36-0.70],3.555895786535064e-05
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,14888,80,0.33 [0.15-0.74],0.0067240386372665
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14918,110,0.48 [0.24-0.97],0.0412524192994703
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18686,246,0.62 [0.39-0.99],0.0475732682714487
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18988,160,0.83 [0.46-1.50],0.5439939980172639
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19016,143,0.72 [0.39-1.33],0.2932970856799877
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19106,126,0.84 [0.43-1.62],0.5955823982053627
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18684,83,0.62 [0.28-1.38],0.2390297840167535
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18747,146,0.73 [0.40-1.35],0.3190655938537228
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18598,145,1.05 [0.56-1.96],0.8831676459989888
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18576,123,1.03 [0.52-2.02],0.9368136965693634
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19821,118,1.06 [0.53-2.13],0.8609262613425037
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Varicose veins,18898,445,0.74 [0.52-1.06],0.101090000967417
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Hypotension,18697,100,0.39 [0.19-0.80],0.0095824042967343
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14862,1870,0.82 [0.68-0.99],0.0374031828703405
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19924,71,0.63 [0.26-1.51],0.3033960554025066
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17931,230,0.80 [0.49-1.32],0.3875255449084487
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17904,203,0.73 [0.43-1.23],0.2393798910871407
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19003,249,0.88 [0.55-1.41],0.6019308492551907
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18997,243,0.83 [0.51-1.33],0.4352480514439208
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19428,475,0.79 [0.56-1.11],0.1659398719234621
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Chronic sinusitis,19030,77,1.66 [0.71-3.92],0.2444116777735272
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Nasal polyp,19072,119,0.83 [0.42-1.63],0.5827932269910701
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19252,299,0.76 [0.50-1.17],0.2141796571960147
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Deviated nasal septum,19074,121,1.20 [0.61-2.37],0.6032598760616339
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6436,65,0.28 [0.11-0.68],0.0051870734164302
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17361,982,0.97 [0.76-1.24],0.8337571773487964
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Early onset COPD,18651,210,0.69 [0.41-1.15],0.1543333549238276
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18693,252,0.85 [0.53-1.37],0.5140145788088017
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18693,252,0.85 [0.53-1.37],0.5140145788088017
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18583,743,1.09 [0.82-1.44],0.5446880066420166
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Asthma,13119,743,1.00 [0.75-1.33],0.9891398531252844
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12801,743,1.00 [0.75-1.34],0.982737726412578
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13112,736,1.00 [0.75-1.33],0.9861338868043712
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19555,120,0.99 [0.50-1.96],0.9787417465053918
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,18609,94,0.83 [0.39-1.79],0.641708824185941
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19635,94,0.83 [0.39-1.79],0.640217678367367
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18602,87,0.94 [0.42-2.09],0.8745448117348181
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Pleural effusion,17664,119,0.45 [0.23-0.86],0.0165371670511358
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,17797,252,0.67 [0.42-1.06],0.0880420217448098
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18613,119,0.57 [0.29-1.11],0.0999831888673214
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12978,5515,0.80 [0.70-0.91],0.0010632675958406
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19674,294,0.70 [0.45-1.07],0.0966228129066183
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20063,32,0.64 [0.18-2.30],0.4995586452033659
