Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.48 [1.22-1.79],6.0708294882631085e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.61 [1.40-1.86],7.426172166862772e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.61 [1.40-1.86],7.426172166862772e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.77 [1.57-1.99],1.2864367148350544e-21
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,1.64 [1.16-2.32],0.0049839541184889
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22758,61,1.68 [1.20-2.33],0.0022182517571622
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.39 [1.29-1.49],2.7718534560754146e-18
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.17 [1.05-1.30],0.0058330365186727
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,2.17 [1.77-2.67],1.6473210430610065e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.88 [1.55-2.29],3.411233515282305e-10
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,2.12 [1.71-2.64],1.1148408420441848e-11
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.74 [1.57-1.92],3.417380360778246e-27
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.72 [1.55-1.91],2.16615952394925e-25
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21218,185,1.53 [1.24-1.89],6.839238695910952e-05
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21217,184,1.53 [1.24-1.89],6.763936826384773e-05
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.34 [1.24-1.44],3.313649853554081e-13
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15237,191,1.45 [1.19-1.78],0.0002724417001576
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.32 [1.22-1.43],1.859201442990004e-11
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,59,2.28 [1.64-3.18],1.190242168837908e-06
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,2.34 [1.80-3.04],2.601387394873874e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.46 [1.30-1.65],4.660883700079311e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,1.64 [1.33-2.03],4.961989473955355e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22734,114,1.50 [1.18-1.92],0.0010518778199501
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22794,86,1.67 [1.26-2.20],0.0002896199817193
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21546,33,1.17 [0.73-1.85],0.5165156350498814
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23022,33,1.09 [0.69-1.72],0.7254736839386995
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18406,33,1.17 [0.74-1.86],0.5015372470540507
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Alcohol dependence,21556,43,1.95 [1.34-2.84],0.000493466969834
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Smoking dependency,21484,48,1.69 [1.16-2.46],0.0059959153142536
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18409,36,1.90 [1.25-2.89],0.0026179771177655
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,1.51 [1.28-1.79],1.293668328342142e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Depression,21643,230,1.38 [1.15-1.65],0.000408721150646
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Depression or dysthymia,18271,197,1.38 [1.14-1.68],0.0011709417124747
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18482,109,1.18 [0.90-1.54],0.2272693886047928
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Other anxiety disorders,21701,63,1.31 [0.93-1.84],0.1192967103005212
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.22 [1.13-1.31],1.969638446350085e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16406,104,1.29 [0.98-1.69],0.0690169400691146
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23009,80,1.32 [0.97-1.79],0.0777162465135889
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21768,467,1.34 [1.18-1.52],5.813967039575693e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Epilepsy,21434,133,1.21 [0.96-1.53],0.1135787574810289
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Migraine,21358,57,1.13 [0.79-1.63],0.508790450325138
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22867,51,1.16 [0.79-1.70],0.4429999229274515
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21920,119,1.73 [1.37-2.19],4.728379530825773e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Other sleep disorders,21458,157,1.26 [1.02-1.57],0.035310876018936
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Sleep apnoea,22570,118,1.14 [0.89-1.47],0.3036120374658948
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,1.02 [0.92-1.14],0.7019323862845221
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21283,105,1.43 [1.11-1.86],0.0064857641764137
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21613,435,0.89 [0.77-1.02],0.0807887522423569
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22713,79,1.82 [1.37-2.42],3.333037613797206e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Hemiplegia,22694,60,1.80 [1.30-2.48],0.000377793416773
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Other neurological diseases,22542,122,1.41 [1.10-1.79],0.0056164920175918
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22239,414,1.01 [0.88-1.16],0.8424703561580713
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22073,248,0.99 [0.83-1.18],0.9429702353876732
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21886,61,0.97 [0.68-1.39],0.8635749599340364
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21956,131,0.94 [0.74-1.20],0.6293729963615544
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21930,105,1.15 [0.88-1.49],0.3154854823958152
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17651,259,1.14 [0.96-1.35],0.1245605809625504
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18010,618,1.15 [1.03-1.29],0.011912386504054
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.19 [1.02-1.39],0.0283547883800352
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,2.16 [1.64-2.84],3.905343706749285e-08
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,1.71 [1.30-2.25],0.0001411093041347
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,2.30 [1.73-3.04],6.998950070086322e-09
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22111,139,1.04 [0.83-1.31],0.731242608573021
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22048,76,0.99 [0.72-1.36],0.9560253500761036
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22179,81,0.89 [0.66-1.22],0.4769774986015417
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22409,98,1.20 [0.91-1.58],0.2032566514833509
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23010,139,1.32 [1.05-1.66],0.0177252830316073
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21876,112,1.28 [0.99-1.66],0.0594588219387321
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.44 [1.36-1.52],8.703632494972266e-39
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22145,97,1.34 [1.02-1.76],0.0355507537178955
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.44 [1.35-1.52],4.900749560103339e-33
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.46 [1.38-1.55],6.298453649147629e-37
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,4.72 [3.75-5.95],8.178967946609563e-40
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.31 [1.22-1.40],2.582104326999957e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,1.25 [1.15-1.36],4.391014167585598e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,1.35 [1.16-1.56],6.704841610128125e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.33 [1.20-1.48],9.629223666183996e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22939,133,1.24 [0.98-1.57],0.0772105238111848
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,1.38 [1.21-1.58],1.5576024126830088e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.37 [1.27-1.48],2.8825460421131157e-16
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21954,137,1.56 [1.24-1.96],0.0001681713028145
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22181,280,1.43 [1.22-1.68],1.3566628766433417e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,2.11 [1.68-2.66],2.0386623625123007e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,2.10 [1.67-2.65],2.4575711627566e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,2.29 [1.82-2.90],3.1515701498496068e-12
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,1.95 [1.42-2.67],3.976674347523274e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,1.80 [1.47-2.20],1.7653064930116672e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,1.72 [1.36-2.17],6.619265233896701e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,1.71 [1.52-1.92],1.0751642153648492e-19
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other arrhythmias,16977,93,1.54 [1.16-2.05],0.0028666777398766
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,1.92 [1.51-2.44],8.30826853428905e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,2.20 [1.89-2.56],1.3879178050888903e-24
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,1.81 [1.51-2.17],1.1959651362690388e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,1.86 [1.54-2.25],1.2313455425458908e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21962,161,1.83 [1.49-2.23],3.7211168752360115e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21466,108,1.75 [1.37-2.25],9.376630816192843e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,1.65 [1.35-2.00],6.350110652248479e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21393,166,1.41 [1.15-1.74],0.0011841258465803
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21371,144,1.51 [1.21-1.89],0.0002550724089306
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22825,138,1.52 [1.21-1.90],0.0002967581435691
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Varicose veins,21737,510,0.83 [0.73-0.94],0.0034073590134795
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Hypotension,21415,119,1.46 [1.14-1.87],0.0026336753406898
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.43 [1.34-1.53],1.5761952998416968e-27
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22939,77,1.12 [0.82-1.53],0.4803322727542802
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,1.83 [1.56-2.16],2.0621891952953226e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,1.88 [1.58-2.23],4.1864149665675284e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21825,287,1.97 [1.69-2.29],2.6966275930555146e-18
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21816,278,1.98 [1.69-2.31],5.044909758492131e-18
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22378,549,1.08 [0.96-1.22],0.2017523192415067
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Chronic sinusitis,21919,90,1.39 [1.05-1.85],0.0211952081562609
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Nasal polyp,21968,139,1.09 [0.86-1.38],0.4600008492804319
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22180,351,1.01 [0.87-1.17],0.8940554927546082
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Deviated nasal septum,21963,134,1.02 [0.80-1.30],0.8778327150289295
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7312,77,1.53 [1.11-2.11],0.0087026580463627
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.39 [1.28-1.52],6.7148712808576235e-15
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,2.30 [1.95-2.71],1.348912156409639e-23
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,2.17 [1.87-2.52],2.5895041037909277e-24
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,2.17 [1.87-2.52],2.5895041037909277e-24
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,1.21 [1.10-1.33],8.058080351167678e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.37 [1.24-1.51],3.88422291313264e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.39 [1.26-1.53],9.531759871486776e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,1.37 [1.24-1.51],4.405742440154059e-10
