Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16558,774,1.08 [0.81-1.45],0.6061336091121567
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15947,240,1.54 [0.95-2.48],0.0793175821757205
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18682,156,1.07 [0.56-2.02],0.8469621473608923
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11626,874,1.39 [1.06-1.83],0.0182428841439361
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18641,115,1.01 [0.47-2.14],0.9876675279898526
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16639,77,1.43 [0.61-3.35],0.4073110965824608
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19852,114,1.04 [0.49-2.20],0.9248127699536924
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19837,76,0.72 [0.28-1.90],0.5125199681451411
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16225,60,1.80 [0.74-4.38],0.1931065295714892
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18927,109,1.28 [0.61-2.66],0.5123873125944894
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18889,71,1.42 [0.59-3.40],0.432891020455992
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19925,60,1.52 [0.60-3.86],0.3772153762527053
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19964,57,1.38 [0.52-3.71],0.5190137712625165
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19961,54,1.41 [0.51-3.86],0.5089335269896189
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19553,49,0.80 [0.24-2.61],0.7056842807156216
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18639,368,1.25 [0.83-1.87],0.2868830388749832
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18389,118,2.19 [1.27-3.81],0.0051082558616741
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18538,267,0.89 [0.53-1.47],0.6370763896963911
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14403,83,1.34 [0.58-3.13],0.4955358774192825
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14370,50,1.48 [0.53-4.16],0.455220699213729
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14657,337,0.78 [0.49-1.24],0.2900499632291556
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14665,345,0.73 [0.46-1.15],0.1748869860341645
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8263,323,0.99 [0.61-1.59],0.9545229865243984
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6555,175,1.43 [0.84-2.43],0.1891107033751515
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14369,49,1.48 [0.52-4.21],0.4650009761449992
SOX2,Transcription factor SOX-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17149,619,1.03 [0.74-1.43],0.8620046935570922
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,399,0.90 [0.59-1.36],0.6064807585034153
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19474,137,0.70 [0.34-1.45],0.3409869583077287
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,127,0.63 [0.30-1.33],0.2259666637594064
