Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18826,903,0.86 [0.77-0.96],0.0094767881543735
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18078,289,0.74 [0.61-0.91],0.0034398298079239
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21338,173,0.72 [0.56-0.93],0.0118789195526515
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13241,1077,0.88 [0.79-0.98],0.0211714807202426
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21296,131,0.78 [0.58-1.04],0.0880591846399843
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18866,96,0.75 [0.53-1.05],0.0953360614702715
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22743,130,0.77 [0.57-1.03],0.0782276500519478
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22729,86,0.71 [0.50-1.02],0.0609198623882801
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18377,71,1.07 [0.72-1.60],0.7422853292173635
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21596,133,0.76 [0.57-1.01],0.0582501230320317
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21552,89,0.77 [0.54-1.10],0.1513177273490271
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22846,68,1.20 [0.80-1.80],0.3879404493692222
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22877,65,1.20 [0.79-1.81],0.3876047215027665
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22874,62,1.15 [0.75-1.75],0.5231688834017755
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22385,61,1.10 [0.72-1.70],0.6583592324994352
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21280,434,0.82 [0.70-0.96],0.0156961566750164
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20985,139,0.68 [0.51-0.90],0.0077219646684655
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21159,313,0.89 [0.74-1.08],0.2292984471582954
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16479,98,1.20 [0.85-1.68],0.3011118578708361
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16442,61,1.38 [0.90-2.13],0.1416478033479768
ARG1,Arginase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16778,397,0.89 [0.75-1.05],0.1694585986572403
ARG1,Arginase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16790,409,0.89 [0.75-1.05],0.1635792821813175
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9424,377,1.07 [0.90-1.28],0.4328136475228215
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7539,205,0.90 [0.70-1.14],0.371570043231711
ARG1,Arginase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16437,56,1.05 [0.67-1.65],0.823122497443347
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19544,763,0.83 [0.73-0.94],0.0034217441793555
ARG1,Arginase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21361,462,0.99 [0.84-1.15],0.8521317128708547
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22348,155,1.09 [0.83-1.42],0.5420025200267176
ARG1,Arginase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22934,147,0.99 [0.75-1.31],0.9489937080147663
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22612,85,1.02 [0.71-1.46],0.9286361973466124
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22940,96,1.03 [0.73-1.45],0.8745991285929534
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm: Stomach,22993,71,1.12 [0.75-1.66],0.587762386791286
ARG1,Arginase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22760,292,0.79 [0.65-0.96],0.0180276268622811
ARG1,Arginase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22976,100,0.66 [0.48-0.93],0.0164387444612328
ARG1,Arginase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22979,84,0.87 [0.60-1.25],0.4505921583931597
ARG1,Arginase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22891,55,0.58 [0.37-0.91],0.0190795479137857
ARG1,Arginase-1,Chapter II Neoplasms,"Haemangioma, any site",22894,54,0.59 [0.38-0.94],0.026041126390557
ARG1,Arginase-1,Chapter II Neoplasms,Melanocytic naevi,22840,141,0.77 [0.58-1.03],0.0760779403069418
ARG1,Arginase-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22971,61,0.76 [0.49-1.16],0.2038936942448809
ARG1,Arginase-1,Chapter II Neoplasms,Other benign neoplasms of skin,22854,173,0.90 [0.69-1.16],0.3993754762924731
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm of breast,12007,43,1.15 [0.69-1.93],0.5833412244977831
ARG1,Arginase-1,Chapter II Neoplasms,Leiomyoma of uterus,11865,301,0.96 [0.79-1.17],0.7215624822697306
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21419,193,0.54 [0.42-0.69],5.439875394733864e-07
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20894,349,0.65 [0.55-0.78],4.518549320083017e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20894,349,0.65 [0.55-0.78],4.518549320083017e-06
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18350,571,1.04 [0.90-1.21],0.5576359641555177
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22381,58,1.20 [0.77-1.87],0.4221957641077928
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22652,59,1.34 [0.87-2.07],0.1885253644102306
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16620,1656,0.89 [0.82-0.98],0.0120373072916362
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21274,634,0.98 [0.85-1.12],0.7208874657092994
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20215,154,0.67 [0.51-0.87],0.0034075386564421
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21389,169,0.74 [0.57-0.95],0.0207249774774388
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20201,140,0.71 [0.54-0.95],0.0194390769308392
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20835,774,0.79 [0.70-0.89],0.0002096148539953
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20808,747,0.82 [0.72-0.93],0.0019201677659023
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21112,181,0.95 [0.72-1.25],0.7201760745433887
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21111,180,0.95 [0.72-1.25],0.7221529818380898
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16439,1475,0.89 [0.81-0.98],0.016966434445675
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15157,193,0.71 [0.56-0.91],0.0060859425861836
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16327,1363,0.93 [0.84-1.02],0.1257576493350181
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15021,57,0.85 [0.54-1.33],0.4793512566310934
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15055,91,0.78 [0.55-1.11],0.1703267911938683
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Any mental disorder,18815,532,0.87 [0.75-1.01],0.0666698551027114
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18441,158,0.69 [0.52-0.91],0.0081964673850901
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22634,112,0.65 [0.47-0.90],0.0092815873915883
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22693,83,0.53 [0.36-0.77],0.0009082593795379
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21458,33,0.78 [0.44-1.39],0.3924947064464757
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22916,33,0.79 [0.44-1.40],0.4132482122956488
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18316,33,0.77 [0.43-1.38],0.3801268424028018
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21467,42,0.47 [0.28-0.79],0.0042422093461746
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Smoking dependency,21381,48,0.85 [0.52-1.39],0.5178641174318604
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18318,35,1.07 [0.61-1.89],0.8171027061036922
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18540,257,0.86 [0.69-1.06],0.1529019842985146
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Depression,21546,227,0.83 [0.66-1.04],0.104077653931537
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18181,195,0.78 [0.61-1.00],0.05233214050418
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18390,107,0.95 [0.69-1.32],0.7726355869963151
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21600,63,1.20 [0.78-1.83],0.4075278392948864
