Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,2.50 [2.03-3.07],3.7583255502476495e-18
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,5.54 [3.94-7.79],7.027467298154988e-23
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,2.21 [1.42-3.44],0.0004693194750638
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,3.23 [2.65-3.94],5.287020781527981e-31
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,1.77 [1.05-2.99],0.0332525240442752
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,8.00 [4.69-13.64],2.2905860659816963e-14
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,1.72 [1.02-2.91],0.0419460295292692
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,0.78 [0.40-1.53],0.4715703013835629
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,8.26 [4.48-15.21],1.2361722517646787e-11
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,4.69 [2.93-7.50],1.15592471404417e-10
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,6.51 [3.78-11.22],1.4501601825619595e-11
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,2.98 [1.50-5.94],0.0018801218918316
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,2.08 [1.00-4.34],0.0500829805387808
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,2.24 [1.06-4.72],0.0338037582994599
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,0.99 [0.44-2.22],0.9717105753256636
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,3.06 [2.31-4.05],4.152388617181613e-15
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,4.43 [2.82-6.96],1.0464590534811104e-10
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,2.84 [2.05-3.94],4.384241716904899e-10
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,0.87 [0.46-1.63],0.6567981310735314
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,0.89 [0.39-2.02],0.774111927470345
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,1.34 [0.98-1.85],0.0676775011477318
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,1.39 [1.02-1.90],0.0393956116787676
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,1.45 [1.04-2.01],0.0272971632472764
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,1.30 [0.84-2.01],0.2423373032514368
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,3.32 [1.59-6.93],0.0013962886558093
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,4.18 [3.36-5.20],4.6233289972351396e-38
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21596,474,1.45 [1.09-1.92],0.0114973516971834
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22593,159,1.10 [0.67-1.81],0.7092177010135141
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,149,1.24 [0.75-2.06],0.4009156745389064
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22865,88,2.00 [1.06-3.80],0.032969976777163
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23197,95,1.62 [0.87-3.02],0.130595407122182
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23251,69,1.93 [0.94-3.97],0.0725484972786765
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23006,293,1.08 [0.75-1.56],0.6878970926705699
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23232,100,1.18 [0.63-2.20],0.6003701850002415
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23236,84,1.42 [0.73-2.78],0.3040784960616536
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23148,58,1.81 [0.81-4.03],0.1471151478957843
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",23151,57,1.88 [0.84-4.22],0.123712534443226
