Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18897,913,1.16 [1.00-1.35],0.0431292426838697
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18161,295,1.59 [1.23-2.05],0.00032278882731
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21426,176,1.38 [1.00-1.90],0.0524678659889656
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13278,1082,1.39 [1.20-1.60],5.250751394727148e-06
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21380,130,1.47 [1.01-2.14],0.0422789639370687
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18955,97,1.36 [0.88-2.11],0.171385720349018
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22834,129,1.49 [1.02-2.17],0.0380925424416449
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22822,87,1.01 [0.63-1.62],0.9619726932099004
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18454,71,1.10 [0.65-1.85],0.7233111981237184
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21683,134,1.29 [0.89-1.88],0.1758770920888864
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21637,88,1.24 [0.78-1.96],0.3649701977212498
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22943,70,1.11 [0.66-1.87],0.698473113880956
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22974,66,0.81 [0.47-1.38],0.4328150281924825
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22971,63,0.79 [0.46-1.38],0.4140295400914454
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Mycoses,22470,62,0.67 [0.38-1.18],0.1657534521431681
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21362,440,1.30 [1.06-1.60],0.0135786811639677
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21056,134,1.72 [1.19-2.48],0.0038629522549291
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21247,325,1.17 [0.92-1.50],0.2030247966523528
PRSS27,Serine protease 27,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16514,101,0.85 [0.55-1.32],0.4700643611766836
PRSS27,Serine protease 27,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16476,63,0.82 [0.47-1.44],0.4971161561837605
PRSS27,Serine protease 27,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16815,402,0.85 [0.68-1.07],0.1596407618798443
PRSS27,Serine protease 27,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16827,414,0.82 [0.65-1.02],0.078125824209338
PRSS27,Serine protease 27,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9448,380,0.84 [0.67-1.06],0.1467492870470736
PRSS27,Serine protease 27,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7552,207,1.10 [0.81-1.51],0.5331785673799019
PRSS27,Serine protease 27,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16472,59,0.82 [0.46-1.47],0.5012359765758194
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19610,769,1.38 [1.18-1.62],7.17075303499873e-05
PRSS27,Serine protease 27,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21452,465,1.18 [0.96-1.44],0.1205068810200359
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22443,153,0.95 [0.66-1.35],0.7610978769970784
PRSS27,Serine protease 27,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23029,150,1.09 [0.76-1.55],0.654478471212265
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign neoplasm: Rectum,22716,85,1.31 [0.83-2.09],0.2499238195955707
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23036,98,1.03 [0.66-1.60],0.9084916387512468
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign neoplasm: Stomach,23092,72,1.08 [0.65-1.80],0.7717823750362489
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign lipomatous neoplasm,22857,295,0.88 [0.68-1.14],0.331080782439987
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23076,102,0.98 [0.63-1.51],0.9149303080666398
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23079,84,0.84 [0.52-1.36],0.4745402937959521
