Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.01 [0.78-1.31],0.9357396038015529
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.88 [1.20-2.94],0.0055863870685637
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.00 [0.57-1.77],0.9962963577868004
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.32 [1.03-1.68],0.0275291778264445
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.06 [0.55-2.06],0.8575697817440568
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.62 [0.74-3.52],0.227639521257928
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.06 [0.54-2.05],0.8682685887811057
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,0.45 [0.20-1.03],0.059527968631184
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,2.25 [0.94-5.41],0.0698748081377658
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,1.32 [0.68-2.54],0.4084143068320411
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.43 [0.64-3.21],0.3812854568946401
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.01 [0.41-2.48],0.988777544922798
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,0.85 [0.33-2.17],0.7357697081334114
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,0.81 [0.31-2.10],0.6588592364929717
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,0.91 [0.34-2.44],0.8476762147144754
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.06 [0.73-1.53],0.7685257996357839
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.24 [0.65-2.38],0.5129556448582224
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.09 [0.71-1.68],0.6950076104450702
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,1.08 [0.50-2.34],0.8488534419905294
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,0.44 [0.17-1.15],0.0944608655654079
BOC,Brother of CDO,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,1.00 [0.68-1.48],0.9973491255193594
BOC,Brother of CDO,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,0.99 [0.68-1.46],0.977275923143684
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.33 [0.89-1.99],0.1608549201206052
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,1.39 [0.81-2.38],0.2371767679472315
BOC,Brother of CDO,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,1.09 [0.40-2.95],0.8686869877440224
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.39 [1.05-1.84],0.0208756034072144
BOC,Brother of CDO,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21110,450,1.06 [0.74-1.52],0.7476187103098273
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22093,148,1.31 [0.71-2.44],0.3862694674119292
BOC,Brother of CDO,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,1.48 [0.79-2.77],0.2235923523807684
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,0.61 [0.27-1.41],0.2475077187155913
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,0.84 [0.39-1.82],0.6621132633166343
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Stomach,22721,71,0.87 [0.35-2.15],0.7694187200188345
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm,22484,291,0.96 [0.61-1.49],0.850102955082664
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22701,100,1.00 [0.47-2.12],0.989932125733686
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22705,83,1.82 [0.81-4.10],0.1480173024610231
BOC,Brother of CDO,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22621,57,0.86 [0.31-2.35],0.7688922699401093
BOC,Brother of CDO,Chapter II Neoplasms,"Haemangioma, any site",22624,56,0.88 [0.32-2.42],0.8001299826136952
BOC,Brother of CDO,Chapter II Neoplasms,Melanocytic naevi,22566,144,0.93 [0.50-1.76],0.8352172631765105
BOC,Brother of CDO,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22698,62,1.04 [0.40-2.71],0.9404812318785888
BOC,Brother of CDO,Chapter II Neoplasms,Other benign neoplasms of skin,22584,171,1.13 [0.64-2.01],0.6764458833924951
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm of breast,11839,43,0.44 [0.14-1.40],0.1632561313108522
BOC,Brother of CDO,Chapter II Neoplasms,Leiomyoma of uterus,11698,303,0.79 [0.51-1.23],0.3005235902252309
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,1.42 [0.82-2.46],0.2098753828677247
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,1.33 [0.89-1.99],0.1701673057982511
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,1.33 [0.89-1.99],0.1701673057982511
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.98 [1.43-2.74],3.635529090273216e-05
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,0.93 [0.34-2.56],0.8898548566638576
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22380,58,1.13 [0.42-3.02],0.8114203432229278
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.43 [1.17-1.75],0.0004389588211342
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,0.71 [0.52-0.96],0.0262686622308291
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,,
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,3.09 [1.75-5.47],0.0001057021149057
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,,
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,4.92 [3.72-6.52],8.796595051875e-29
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,4.64 [3.49-6.17],4.178235324511671e-26
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20862,185,1.41 [0.77-2.59],0.2642322699293326
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20861,184,1.41 [0.77-2.59],0.2640193901349068
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.33 [1.07-1.65],0.0086481914053247
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15001,189,2.17 [1.26-3.74],0.0051995042630963
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.33 [1.06-1.65],0.0121315471663098
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14868,56,2.38 [0.88-6.44],0.086206075925598
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14902,90,6.69 [3.29-13.61],1.526220938310404e-07
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,Any mental disorder,18577,529,1.40 [1.01-1.95],0.0461559260753404
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18206,158,2.69 [1.48-4.90],0.001243531259225
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22356,113,3.78 [1.90-7.51],0.0001448646600903
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22415,84,3.32 [1.50-7.39],0.0032028058030136
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21185,34,7.28 [2.32-22.89],0.0006795207533161
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22643,34,6.76 [2.13-21.42],0.0011724833509191
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18082,34,6.90 [2.20-21.61],0.0009080298382717
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,Alcohol dependence,21195,44,nan [nan-nan],
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,Smoking dependency,21119,48,1.11 [0.38-3.26],0.8506636586567284
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18083,35,1.78 [0.51-6.20],0.3650492060265525
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18306,258,0.96 [0.60-1.54],0.8556110268242408
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,Depression,21283,229,0.78 [0.48-1.29],0.3392107267806662
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,Depression or dysthymia,17958,196,0.88 [0.51-1.52],0.645539439952188
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18155,107,0.76 [0.36-1.58],0.4580366862024861
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,Other anxiety disorders,21330,63,0.58 [0.23-1.49],0.258076067083939
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,Neurological diseases,18444,1475,1.39 [1.13-1.71],0.0016435248184187
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16123,100,0.63 [0.29-1.35],0.2318294684217589
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22627,76,0.46 [0.19-1.09],0.0792062172120599
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21420,465,1.86 [1.31-2.63],0.0005059674670253
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,Epilepsy,21091,136,1.82 [0.96-3.45],0.0670804965122363
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,Migraine,21013,58,0.96 [0.36-2.59],0.9357739587220262
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22497,52,0.96 [0.34-2.71],0.936608560672282
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21570,116,1.64 [0.82-3.27],0.1641775596722763
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,Other sleep disorders,21110,155,2.48 [1.37-4.48],0.002715590065184
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,Sleep apnoea,22196,116,2.05 [1.03-4.08],0.0418038176019025
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,707,1.07 [0.80-1.42],0.6658982582612033
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20938,102,0.76 [0.36-1.61],0.4711132673755399
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21271,435,1.31 [0.91-1.89],0.1434108643950087
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22341,76,2.42 [1.04-5.60],0.0400596165272927
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,Hemiplegia,22323,58,1.75 [0.66-4.64],0.260996967150243
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,Other neurological diseases,22172,115,1.22 [0.61-2.46],0.5763278177888158
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21878,415,1.07 [0.74-1.55],0.7190696940262726
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21715,252,0.96 [0.59-1.54],0.8540024143304366
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21523,60,1.36 [0.51-3.58],0.5363977527849509
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21597,134,0.74 [0.39-1.43],0.3767435886221119
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21568,105,1.24 [0.60-2.58],0.5640616197767265
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17378,250,1.05 [0.65-1.69],0.8443361993335499
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17726,598,1.30 [0.95-1.78],0.0960861887277261
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21344,298,2.58 [1.69-3.95],1.2427122212101954e-05
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22305,80,,
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2562,80,,
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19823,80,,
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21753,141,1.48 [0.79-2.77],0.2241873043781963
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21688,76,2.43 [1.06-5.59],0.036025155589515
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21818,77,1.33 [0.57-3.12],0.5140277256959946
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22061,98,0.36 [0.17-0.78],0.0091668699211163
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22626,138,1.01 [0.53-1.92],0.9765031103914394
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21518,112,0.85 [0.42-1.74],0.6612995892483098
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.34 [1.16-1.55],9.200158701482432e-05
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21791,93,1.30 [0.60-2.85],0.5042493799935761
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,1.30 [1.11-1.53],0.0012569446917097
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,1.32 [1.12-1.54],0.0006951442909278
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11784,107,6.32 [3.23-12.38],7.802505465426496e-08
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,1.44 [1.19-1.74],0.0001607666358849
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Angina pectoris,19159,1070,1.29 [1.01-1.64],0.0411886438551863
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21358,338,1.58 [1.05-2.39],0.0285137272141654
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21706,686,1.75 [1.31-2.35],0.0001482193596704
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22563,129,1.51 [0.78-2.91],0.2217571854529402
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18520,431,2.11 [1.47-3.04],5.75487288270546e-05
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19519,1455,1.51 [1.23-1.86],9.856925588395554e-05
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21592,139,0.88 [0.46-1.68],0.7019847598991734
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21812,281,1.05 [0.67-1.65],0.8351130069688412
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21566,113,2.06 [1.03-4.12],0.04154231466667
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21567,114,2.10 [1.06-4.19],0.0345866372569707
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11786,109,2.32 [1.15-4.71],0.0190426351831294
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16695,69,4.49 [1.95-10.33],0.0004048787261292
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Conduction disorders,16796,170,1.52 [0.85-2.73],0.1584132564507566
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8863,140,1.49 [0.78-2.85],0.2310109758413771
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,2.59 [1.91-3.52],1.0171948486118356e-09
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Other arrhythmias,16720,94,2.02 [0.93-4.39],0.0775799167984214
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16747,121,4.03 [2.11-7.70],2.552302081054043e-05
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21112,288,3.62 [2.35-5.58],4.994384821511259e-09
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21476,198,1.54 [0.91-2.62],0.1099636281527915
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21507,178,1.63 [0.94-2.86],0.0846140989252775
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21612,158,1.77 [0.98-3.20],0.0567039047917271
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21103,103,1.17 [0.56-2.47],0.6782129698937627
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21173,173,1.96 [1.11-3.47],0.0201119280411622
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21032,164,1.26 [0.70-2.28],0.4346725508871266
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21010,142,1.06 [0.56-2.00],0.8591151686268359
