Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16603,782,1.37 [1.20-1.58],6.125739892507405e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15983,240,1.71 [1.33-2.20],3.003875264771864e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,157,1.79 [1.31-2.43],0.0002360686166552
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11663,879,1.82 [1.58-2.09],1.4227054321213643e-16
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18688,116,1.85 [1.29-2.65],0.0008489240096268
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16679,78,1.37 [0.89-2.10],0.1505945848718098
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19903,115,1.85 [1.29-2.66],0.0008078607789755
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,77,1.32 [0.87-2.02],0.194248212201562
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16259,57,2.58 [1.53-4.35],0.0003556199442293
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18973,112,1.17 [0.84-1.65],0.3537949022014899
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18932,71,1.68 [1.06-2.66],0.0259763668888061
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,62,1.41 [0.87-2.28],0.1625006512507747
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20021,53,1.19 [0.73-1.96],0.4811346427175084
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20018,50,1.16 [0.70-1.92],0.568946102822427
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19605,51,1.75 [1.02-3.02],0.0430236074307941
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18687,372,1.46 [1.20-1.78],0.0001904540055372
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18436,121,1.34 [0.96-1.88],0.0892128088001439
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18584,269,1.64 [1.29-2.08],4.439330397784941e-05
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14444,85,1.27 [0.85-1.89],0.2376913809985377
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14410,51,nan [nan-nan],
FCN1,Ficolin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14699,340,nan [nan-nan],
FCN1,Ficolin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14707,348,1.01 [0.84-1.21],0.9419943337338536
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8273,321,1.06 [0.87-1.30],0.5500095070446394
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6584,177,0.98 [0.76-1.26],0.8588258819343682
FCN1,Ficolin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14408,49,0.98 [0.61-1.58],0.9479160351466712
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17177,626,1.17 [1.01-1.35],0.0366453151614319
FCN1,Ficolin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18690,401,1.15 [0.96-1.37],0.1352322601755823
