Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,1.02 [0.92-1.13],0.6841546682496732
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,0.95 [0.78-1.15],0.5800669937990783
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,1.01 [0.82-1.26],0.9022298391981066
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.95 [0.85-1.05],0.3086082917948508
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,1.10 [0.88-1.38],0.4179994175460015
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,0.98 [0.71-1.36],0.9156749162960144
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,1.09 [0.86-1.37],0.4828941523095438
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,1.04 [0.77-1.40],0.8117121812667957
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,1.07 [0.78-1.48],0.6779739541574742
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,1.06 [0.83-1.36],0.6269832887960469
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,1.04 [0.76-1.42],0.8207056737153953
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,1.25 [1.00-1.57],0.0522061122347169
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,1.09 [0.78-1.53],0.6181250974088841
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,1.07 [0.75-1.53],0.7063003567852042
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,0.90 [0.58-1.39],0.6336241397309357
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,1.02 [0.89-1.18],0.758967023054332
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,1.19 [0.98-1.44],0.0836798527236824
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,0.99 [0.84-1.18],0.9383445728023768
APOE,Apolipoprotein E,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,0.85 [0.60-1.21],0.3651698209033327
APOE,Apolipoprotein E,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14447,51,0.65 [0.39-1.08],0.09764381066278
APOE,Apolipoprotein E,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14739,343,0.88 [0.74-1.04],0.1272167884749288
APOE,Apolipoprotein E,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14747,351,0.87 [0.73-1.03],0.1096758457734686
APOE,Apolipoprotein E,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,1.00 [0.86-1.17],0.9536208959434191
APOE,Apolipoprotein E,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,1.03 [0.83-1.28],0.7561157143468376
APOE,Apolipoprotein E,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14446,50,1.19 [0.88-1.61],0.2539704154245571
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.96 [0.85-1.08],0.4892816556843814
APOE,Apolipoprotein E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18745,402,1.07 [0.94-1.21],0.2855802009103536
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19590,138,1.10 [0.90-1.34],0.3738950514290389
APOE,Apolipoprotein E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20120,129,1.05 [0.84-1.32],0.675819381461563
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Rectum,19839,80,1.17 [0.93-1.48],0.1750697588864103
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20126,83,1.01 [0.75-1.36],0.9373550783313104
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Stomach,20174,59,1.09 [0.80-1.48],0.5748360455741193
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm,19972,252,0.98 [0.82-1.17],0.8308566676221933
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20157,90,0.96 [0.70-1.30],0.7747537084071044
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20160,75,1.16 [0.90-1.49],0.2447943559094683
APOE,Apolipoprotein E,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,1.31 [1.04-1.65],0.0231573195334232
APOE,Apolipoprotein E,Chapter II Neoplasms,"Haemangioma, any site",20091,51,1.31 [1.04-1.65],0.0228278204536705
APOE,Apolipoprotein E,Chapter II Neoplasms,Melanocytic naevi,20034,127,1.08 [0.87-1.33],0.4924584894936135
APOE,Apolipoprotein E,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20155,57,1.07 [0.78-1.49],0.666017786532096
APOE,Apolipoprotein E,Chapter II Neoplasms,Other benign neoplasms of skin,20050,149,1.13 [0.94-1.36],0.1962994837984686
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm of breast,10604,39,0.79 [0.46-1.35],0.3844111603321714
APOE,Apolipoprotein E,Chapter II Neoplasms,Leiomyoma of uterus,10476,272,1.02 [0.87-1.20],0.8079999403433459
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,1.02 [0.83-1.27],0.8224750261524748
