Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.40 [1.09-1.79],0.0085993147668892
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,1.00 [0.59-1.68],0.9909867911061024
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,0.95 [0.76-1.18],0.6473017138945314
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,0.95 [0.76-1.18],0.639163318150971
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,1.03 [0.84-1.26],0.809345715890924
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.94 [0.69-1.29],0.7107544079932765
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,1.16 [0.74-1.80],0.5187767010110362
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.26 [1.13-1.42],4.676952604486842e-05
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,1.11 [0.94-1.32],0.203908240425227
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,1.15 [0.87-1.51],0.3212243981106978
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,1.12 [0.83-1.51],0.4505669364086876
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,0.96 [0.61-1.50],0.8437816135026095
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19365,77,0.94 [0.59-1.49],0.7962578044932713
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,1.00 [0.59-1.68],0.9998495829070282
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,0.96 [0.75-1.24],0.7794862280106025
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,85,0.78 [0.46-1.30],0.338121633501393
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,1.07 [0.71-1.60],0.7557467731153344
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,1.24 [0.84-1.85],0.2813756762819673
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Haemangioma, any site",19332,47,1.25 [0.84-1.86],0.2654018485227755
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Melanocytic naevi,19279,119,0.78 [0.50-1.21],0.265735743598405
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,0.93 [0.53-1.62],0.7935281819885899
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Other benign neoplasms of skin,19291,142,1.23 [0.98-1.55],0.0717273053607177
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,0.69 [0.31-1.55],0.3702771457808219
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Leiomyoma of uterus,10068,249,0.80 [0.59-1.07],0.134137521737812
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,1.26 [1.02-1.55],0.0312380969794093
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,1.29 [1.09-1.51],0.0025181534697795
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,1.29 [1.09-1.51],0.0025181534697795
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.01 [0.85-1.21],0.9004653987534588
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18915,50,1.51 [1.18-1.94],0.0011601440268644
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19138,46,1.32 [0.92-1.91],0.1308661706955179
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,1.04 [0.93-1.15],0.4924270612857004
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,1.09 [0.94-1.27],0.2640096012141795
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17078,112,1.07 [0.77-1.48],0.7036454437442284
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18088,138,1.02 [0.74-1.40],0.8999751200064282
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17069,103,1.13 [0.83-1.55],0.4350054164954395
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17588,622,1.06 [0.91-1.23],0.4564422219473925
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17569,603,1.05 [0.90-1.23],0.5282284201856897
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17893,147,1.28 [0.99-1.66],0.061257790542212
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17892,146,1.28 [0.99-1.66],0.0608903995546479
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13966,1141,1.02 [0.92-1.15],0.6742420750426235
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12968,143,1.04 [0.77-1.40],0.7910087782199033
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13884,1059,1.02 [0.91-1.15],0.7168182148309157
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12871,46,1.31 [0.91-1.89],0.1455769730543577
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12898,73,0.94 [0.59-1.49],0.7799023904339754
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,Any mental disorder,15986,426,1.09 [0.92-1.29],0.3173290024889269
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15698,138,0.94 [0.67-1.34],0.7432869262683937
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19108,96,0.81 [0.50-1.30],0.3880304233499817
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19159,72,0.91 [0.55-1.50],0.7024687359493814
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18132,31,0.70 [0.28-1.74],0.4449812855279613
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19348,31,0.69 [0.28-1.72],0.4272847950200331
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15591,31,0.72 [0.30-1.77],0.4788906627984649
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,Alcohol dependence,18141,40,nan [nan-nan],
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,Smoking dependency,18090,44,1.16 [0.71-1.90],0.5556120952710956
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15586,26,0.67 [0.25-1.81],0.4247771083195776
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15762,202,1.22 [0.99-1.49],0.0582651638732394
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,Depression,18235,180,1.16 [0.91-1.47],0.2321026487735356
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,Depression or dysthymia,15489,157,1.15 [0.89-1.47],0.2823137753096028
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15646,86,0.89 [0.56-1.41],0.6112711728446911
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,Other anxiety disorders,18237,52,1.18 [0.78-1.79],0.436619128082143
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Neurological diseases,15999,1225,0.94 [0.83-1.06],0.2964393600060703
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14049,87,1.08 [0.74-1.57],0.7059840383453838
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19343,65,1.08 [0.71-1.65],0.7223741992747392
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18352,372,0.84 [0.67-1.06],0.1454412475557653
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Epilepsy,18083,103,0.65 [0.39-1.10],0.1094724847311462
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Migraine,18028,48,1.25 [0.84-1.84],0.2702249508006766
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19230,43,1.29 [0.86-1.91],0.2168341660908256
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18463,93,0.78 [0.47-1.28],0.3237025829410392
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Other sleep disorders,18107,127,0.78 [0.51-1.19],0.2437375185124668
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Sleep apnoea,18997,98,0.86 [0.55-1.35],0.5102686072243257
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18429,580,0.97 [0.82-1.14],0.686120759743426
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17933,84,0.68 [0.38-1.19],0.1782380261127782
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18205,356,1.05 [0.87-1.27],0.5864236738367257
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19109,62,0.77 [0.42-1.43],0.4069295854301874
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Hemiplegia,19093,46,0.61 [0.27-1.37],0.2304036064001849
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Other neurological diseases,18965,96,1.05 [0.73-1.52],0.7745868490853199
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18713,354,0.99 [0.81-1.21],0.9088489624728292
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18573,214,1.05 [0.82-1.34],0.6986573697201327
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18410,51,1.00 [0.59-1.68],0.988365543520803
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18469,110,0.90 [0.60-1.34],0.5977952873233319
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18445,86,1.03 [0.69-1.53],0.8920407093555497
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14912,206,0.91 [0.67-1.22],0.5204911518128398
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15216,510,0.96 [0.80-1.15],0.6330433386289487
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18248,230,0.87 [0.65-1.16],0.3508062159299685
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19065,52,0.80 [0.42-1.54],0.5035163126020714
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2152,52,0.79 [0.39-1.61],0.5164664035306633
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",16965,52,0.82 [0.43-1.55],0.5413012340273073
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18604,117,0.96 [0.66-1.39],0.8298529281653664
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18546,59,1.06 [0.66-1.69],0.8050020689303165
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18653,58,1.47 [1.12-1.92],0.0056510230581391
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18866,78,1.04 [0.69-1.57],0.8446900455945296
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19341,114,1.16 [0.87-1.54],0.3168690353665154
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18441,97,1.07 [0.75-1.51],0.7173808926791755
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11944,3698,0.99 [0.91-1.07],0.7901359837286175
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18640,84,1.14 [0.80-1.61],0.4728996628069464
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12692,2564,1.02 [0.93-1.11],0.6722966265219976
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Hypertension,12718,2590,1.02 [0.93-1.11],0.6591589678914647
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10191,63,0.81 [0.46-1.43],0.4703123649839408
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17031,1470,0.95 [0.85-1.06],0.3742067990698479
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Angina pectoris,16429,868,0.96 [0.84-1.11],0.5894272673574245
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18267,265,1.02 [0.81-1.28],0.8800907536601854
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18554,552,0.99 [0.84-1.17],0.9141582401810726
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19277,110,1.23 [0.94-1.62],0.1374339260081383
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15914,353,0.99 [0.81-1.22],0.9286951625948384
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16716,1175,0.97 [0.86-1.09],0.6158639460434431
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18447,112,1.05 [0.75-1.48],0.7625988014512859
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18651,235,1.23 [1.02-1.49],0.0341743299051036
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18442,107,1.20 [0.90-1.60],0.2137563001078457
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18443,108,1.20 [0.90-1.59],0.221075322295475
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10231,103,1.19 [0.88-1.61],0.2655821395003367
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14388,61,1.03 [0.64-1.67],0.8934948016443927
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Conduction disorders,14464,137,0.95 [0.67-1.35],0.7781735421301044
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7688,112,0.82 [0.54-1.26],0.369169319703564
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8138,562,0.87 [0.72-1.06],0.1690336223571478
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Other arrhythmias,14406,79,0.82 [0.48-1.38],0.4444513684044767
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14435,108,1.14 [0.83-1.56],0.4262362083442942
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18082,247,0.99 [0.77-1.27],0.908068227310494
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18375,157,1.09 [0.82-1.43],0.5559545754582307
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18402,140,1.12 [0.85-1.49],0.422917188786316
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18492,122,1.14 [0.85-1.53],0.3774358638532856
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18061,83,1.08 [0.75-1.57],0.6690294366881822
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18123,145,0.78 [0.52-1.16],0.2133020350609957
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18001,139,1.31 [1.05-1.63],0.0168138070903295
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,DVT of lower extremities,17979,117,1.29 [1.01-1.65],0.0424607991071645
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19174,112,1.28 [1.00-1.65],0.0523762260733947
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Varicose veins,18291,429,1.05 [0.89-1.25],0.558598501618486
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Hypotension,18089,92,1.13 [0.81-1.57],0.4644735220637961
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14366,1820,1.04 [0.95-1.15],0.367558004343429
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19287,68,0.89 [0.54-1.48],0.652630143547424
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17358,229,1.32 [1.12-1.56],0.0011505985966703
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17331,202,1.36 [1.15-1.61],0.0003123216481689
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18404,241,1.09 [0.88-1.36],0.420289427925294
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18398,235,1.12 [0.90-1.39],0.3076352156002599
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18801,463,0.98 [0.81-1.18],0.8150258690666827
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Chronic sinusitis,18413,75,1.28 [0.95-1.73],0.1085565932791697
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Nasal polyp,18455,117,0.88 [0.58-1.32],0.5262898323900626
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18630,292,0.99 [0.79-1.24],0.92429559076348
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Deviated nasal septum,18455,117,1.04 [0.74-1.45],0.8330471324996611
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6224,64,0.78 [0.43-1.45],0.4361158571193505
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16780,946,1.09 [0.97-1.22],0.1571252080100882
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Early onset COPD,18047,208,1.13 [0.90-1.42],0.2826135108824188
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18087,248,1.09 [0.88-1.36],0.4335405850043095
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18087,248,1.09 [0.88-1.36],0.4335405850043095
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",17973,709,1.07 [0.93-1.22],0.3563969506635785
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Asthma,12659,709,1.07 [0.94-1.23],0.2995078951142271
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12343,709,1.07 [0.94-1.23],0.3185792381040051
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12652,702,1.08 [0.94-1.24],0.2811884306584535
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18933,118,0.90 [0.61-1.33],0.593640621623075
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Interstitial lung disease,18025,92,0.83 [0.51-1.33],0.4366049073464388
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19008,92,0.83 [0.52-1.33],0.440450213862306
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18019,86,0.91 [0.58-1.43],0.6851961131696541
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Pleural effusion,17086,121,0.91 [0.62-1.34],0.6341957617403682
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Other diseases of pleura,17215,250,1.06 [0.84-1.33],0.6349103682512661
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18008,115,1.32 [1.03-1.68],0.0259235570161877
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12554,5308,0.98 [0.92-1.05],0.6056138731378625
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19045,283,1.11 [0.91-1.36],0.2877691545307727
