Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.15 [1.08-1.23],1.7981182152257836e-05
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.22 [1.09-1.37],0.000501042360627
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.29 [1.12-1.49],0.0004856916784543
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.15 [1.08-1.23],8.824214941086797e-06
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.29 [1.10-1.53],0.0022391913426199
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.18 [0.97-1.44],0.0919379438705713
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.30 [1.10-1.53],0.0020533213826913
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.16 [0.95-1.42],0.1459845255183885
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.62 [1.30-2.03],2.135769018172273e-05
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.08 [0.92-1.27],0.3640994450458538
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.18 [0.96-1.45],0.1093032155047643
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.30 [1.03-1.64],0.0247406328147057
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.34 [1.06-1.70],0.0138170118077148
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.28 [1.01-1.62],0.0426953408024794
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.16 [0.91-1.49],0.2349706424611938
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.13 [1.03-1.24],0.0120802270901793
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.11 [0.95-1.31],0.1982632872074543
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.10 [0.99-1.23],0.0833593120015696
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.13 [0.94-1.37],0.1985007415576591
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.98 [0.77-1.25],0.8712011730025544
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.96 [0.87-1.06],0.3800411920437714
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.97 [0.88-1.07],0.4956994553690751
