Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.55 [1.33-1.80],1.2804587599395821e-08
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,2.40 [1.90-3.03],1.6188805964538037e-13
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,1.41 [1.02-1.96],0.0379665873165199
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.84 [1.59-2.12],6.577042752931133e-17
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,1.31 [0.89-1.93],0.1674381607968066
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,2.87 [2.01-4.10],7.581905851071495e-09
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,1.28 [0.87-1.89],0.2048150289729678
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,0.85 [0.51-1.41],0.5263347506428777
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,2.30 [1.47-3.61],0.000276765168627
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,2.17 [1.54-3.05],9.583589319444768e-06
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,3.05 [2.13-4.37],1.358629087863702e-09
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,1.56 [0.94-2.61],0.0884666759570601
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,1.43 [0.83-2.47],0.1945646511268263
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,1.53 [0.89-2.65],0.1268766480426714
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,1.37 [0.78-2.41],0.267942565079763
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.67 [1.36-2.06],1.1264642023759377e-06
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,1.81 [1.27-2.58],0.0010611256992607
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,1.61 [1.26-2.05],0.0001439760070347
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,1.09 [0.69-1.72],0.7056993142875344
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,1.00 [0.54-1.82],0.991864737861575
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,0.90 [0.70-1.14],0.3813534528789269
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,0.90 [0.71-1.15],0.3952380671318338
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,1.17 [0.92-1.50],0.2027150821889886
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,1.07 [0.77-1.49],0.6847994886421438
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,1.67 [0.97-2.88],0.0653903114415745
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,1.60 [1.36-1.88],9.26266598837876e-09
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21596,474,1.19 [0.96-1.47],0.1140901184931802
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22593,159,1.10 [0.76-1.58],0.6270412388341828
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,149,0.88 [0.60-1.30],0.5303977446119195
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22865,88,1.42 [0.89-2.26],0.1415624633850727
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23197,95,1.40 [0.89-2.19],0.1466197194393029
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23251,69,1.66 [1.01-2.75],0.04638212197538
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23006,293,0.92 [0.70-1.22],0.557236819914234
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23232,100,0.70 [0.43-1.14],0.1514957681125666
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23236,84,0.90 [0.54-1.52],0.693637152632196
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23148,58,1.53 [0.87-2.71],0.1395988997246937
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Haemangioma, any site",23151,57,1.54 [0.87-2.72],0.1423219085449325
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Melanocytic naevi,23089,148,1.16 [0.79-1.69],0.4521320474179552
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23229,64,1.29 [0.73-2.26],0.3804108764105428
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Other benign neoplasms of skin,23111,178,0.92 [0.64-1.31],0.6388386256601769
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign neoplasm of breast,12137,45,0.58 [0.27-1.22],0.1504292324270504
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Leiomyoma of uterus,11994,306,0.98 [0.74-1.30],0.8961405780394798
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,1.75 [1.30-2.36],0.000252968132602
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,1.68 [1.33-2.10],9.215982508310267e-06
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,1.68 [1.33-2.10],9.215982508310267e-06
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,2.22 [1.87-2.63],9.360297718327113e-20
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,2.41 [1.52-3.82],0.0001679649813959
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22907,59,1.33 [0.74-2.38],0.3360264790271067
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,1.54 [1.37-1.73],5.176415370927807e-13
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,1.35 [1.13-1.62],0.001077280639194
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,1.39 [0.97-2.00],0.0755618565057801
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,1.95 [1.42-2.68],3.340177532554367e-05
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,1.30 [0.88-1.92],0.1817661087625383
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,0.99 [0.83-1.18],0.9295354513038528
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,0.98 [0.82-1.17],0.7955502987417326
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21350,186,1.63 [1.15-2.31],0.0062403783120903
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21349,185,1.63 [1.15-2.31],0.0062713566164271
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,1.57 [1.39-1.78],7.486791758015174e-13
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15308,192,1.63 [1.19-2.24],0.0022695592804137
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,1.57 [1.38-1.79],4.595010936882727e-12
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,3.23 [2.11-4.94],6.799015267838368e-08
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15209,93,1.74 [1.12-2.69],0.013218546207749
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,Any mental disorder,19018,527,1.39 [1.14-1.70],0.0011427598484684
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18648,157,1.18 [0.81-1.73],0.3922566052250097
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22878,112,1.03 [0.66-1.61],0.8965163303104111
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22938,83,1.17 [0.70-1.95],0.5531268985464561
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21691,34,1.41 [0.65-3.06],0.3893065508117196
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23172,34,1.33 [0.62-2.84],0.466937774165954
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18525,34,1.43 [0.66-3.09],0.3584532199470989
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21699,42,1.02 [0.49-2.13],0.9618245048477464
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,Smoking dependency,21621,47,1.44 [0.73-2.82],0.2929982611673343
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18526,35,1.41 [0.66-3.01],0.3768514980600654
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18746,255,1.56 [1.18-2.05],0.00167731040699
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,Depression,21782,228,1.45 [1.08-1.93],0.0127856116308257
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,18384,195,1.28 [0.92-1.79],0.1356798752599585
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18598,107,1.46 [0.95-2.24],0.087296620079137
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,21839,61,1.49 [0.86-2.59],0.1590809956739389
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,1.19 [1.05-1.35],0.0063645749934153
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16508,102,1.22 [0.76-1.95],0.4076644686525672
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23156,77,1.11 [0.65-1.90],0.6996431490178505
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21913,468,1.35 [1.10-1.66],0.0046517220873774
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,Epilepsy,21580,135,1.06 [0.71-1.58],0.776806367158714
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,Migraine,21502,57,1.02 [0.55-1.89],0.956960155146745
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23018,52,0.85 [0.44-1.64],0.6215942421507156
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22073,117,2.21 [1.56-3.14],9.555346817901244e-06
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,Other sleep disorders,21603,158,1.33 [0.93-1.91],0.1156522177873227
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,Sleep apnoea,22713,117,1.40 [0.93-2.10],0.1068687511819242
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22040,715,0.92 [0.76-1.10],0.3440009696527921
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21430,105,1.25 [0.80-1.94],0.3262503276278463
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21765,440,0.78 [0.62-0.99],0.0399482023058014
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22863,80,2.34 [1.54-3.56],7.630770108623521e-05
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,Hemiplegia,22844,61,2.06 [1.24-3.40],0.0049539943770886
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,Other neurological diseases,22679,121,1.47 [0.99-2.18],0.056044233580854
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22383,421,1.15 [0.92-1.44],0.2292330609611724
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22219,257,1.20 [0.90-1.59],0.2146131575292609
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22022,60,1.31 [0.73-2.33],0.3681025511746376
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22098,136,1.15 [0.77-1.70],0.4998052015804461
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22066,104,1.19 [0.76-1.86],0.4456857809632322
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17786,257,1.16 [0.87-1.55],0.3251917768187297
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18146,617,1.07 [0.88-1.30],0.4866824367226692
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21840,307,1.06 [0.81-1.39],0.6501841284880687
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22825,81,1.86 [1.18-2.91],0.0069509074097358
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2617,81,1.90 [1.22-2.96],0.0045738124285542
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20289,81,1.85 [1.17-2.93],0.0086723130760095
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22254,143,1.22 [0.83-1.78],0.3118987913609732
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22189,78,1.38 [0.84-2.27],0.2066094198364074
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22324,78,1.34 [0.81-2.22],0.261328859833196
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22561,98,1.75 [1.15-2.66],0.0089453654425847
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23157,144,1.41 [0.98-2.03],0.0645012909892375
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22028,112,1.75 [1.19-2.57],0.0045154956502723
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,1.60 [1.47-1.75],5.260960409473444e-25
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22285,94,1.66 [1.08-2.55],0.0195660005876137
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,1.67 [1.52-1.84],1.333767131565486e-25
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,1.73 [1.57-1.90],3.995651240426552e-29
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12049,109,9.17 [6.49-12.94],2.1790065715777044e-36
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,1.48 [1.32-1.65],6.373587547014276e-12
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,1.42 [1.24-1.64],9.304976578299606e-07
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21850,342,1.46 [1.15-1.85],0.0020886842218691
