Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,0.99 [0.84-1.16],0.8722170869118328
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,0.94 [0.71-1.24],0.6673536015905205
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,1.03 [0.73-1.46],0.8543516755334855
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.87 [0.75-1.02],0.0812692429224275
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,1.02 [0.68-1.52],0.9378771223431228
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,1.05 [0.66-1.69],0.8259422093516234
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,1.02 [0.68-1.53],0.9262685123079012
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,0.77 [0.46-1.29],0.3165426319769313
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,1.44 [0.86-2.42],0.1680889894112595
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,0.97 [0.64-1.46],0.8832654621725374
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,0.97 [0.59-1.61],0.9103822263977774
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,1.49 [0.88-2.51],0.1360534996763029
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,1.08 [0.61-1.90],0.8024927426115696
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,1.20 [0.68-2.12],0.5281141159751528
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,0.60 [0.31-1.13],0.1121062552653846
