Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,0.95 [0.77-1.17],0.61742525572253
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.15 [0.81-1.64],0.4402099562693347
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.10 [0.72-1.70],0.6542223547798083
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.00 [0.82-1.23],0.9723153364928034
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.05 [0.63-1.76],0.8375757356135993
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.12 [0.60-2.08],0.719702296344036
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.05 [0.63-1.76],0.8439872329719214
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,1.01 [0.53-1.92],0.979384050303894
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,1.28 [0.65-2.50],0.4730173698538302
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.81 [0.46-1.43],0.4686077924138658
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.13 [0.60-2.14],0.7013189248251714
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,0.84 [0.39-1.77],0.6379225927553067
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.01 [0.48-2.12],0.98303655407678
