Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.10 [0.99-1.22],0.0820056746664077
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.10 [0.91-1.33],0.3100945797861232
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.94 [0.74-1.19],0.6089070768039587
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.12 [1.01-1.25],0.0308861024950336
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.90 [0.68-1.20],0.476569344851157
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.26 [0.92-1.72],0.1488518861848494
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.91 [0.69-1.21],0.5121755861571045
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.85 [0.60-1.20],0.3507692791589512
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.44 [1.02-2.04],0.0376457125911659
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.02 [0.77-1.35],0.8831480551516321
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.18 [0.85-1.64],0.3212843987704935
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.13 [0.79-1.61],0.5030451588959353
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.03 [0.69-1.54],0.869743376028788
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.08 [0.72-1.61],0.7208042502178703
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.18 [0.80-1.73],0.4094476408410739
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.17 [1.01-1.36],0.0361904678883052
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.06 [0.81-1.38],0.665585205859226
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.21 [1.02-1.43],0.0308405920666351
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.85 [0.61-1.19],0.3551937504158764
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.95 [0.63-1.45],0.818729117758307
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,1.02 [0.87-1.20],0.786723292304594
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,1.03 [0.88-1.20],0.7430706015361959
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.97 [0.83-1.15],0.7484231863585804
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.92 [0.73-1.16],0.5024168887090178
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.00 [0.65-1.53],0.9941670721534768
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.12 [1.00-1.26],0.0594844971255483
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.02 [0.88-1.18],0.8093293240460864
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.91 [0.71-1.18],0.4801989099901003
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,1.01 [0.78-1.31],0.946246429768512
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.05 [0.76-1.44],0.7835348284074655
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.14 [0.84-1.57],0.3975854949735323
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.16 [0.80-1.67],0.4331463413628524
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.96 [0.79-1.15],0.6392313890870288
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.89 [0.65-1.22],0.4582675276675623
