Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,2.60 [2.14-3.15],4.72887804670465e-22
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,5.44 [3.96-7.47],1.3074690478030209e-25
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,2.59 [1.74-3.85],2.609517859131123e-06
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,3.87 [3.21-4.65],2.3880847682611732e-46
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,2.48 [1.56-3.92],0.0001075409659303
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,8.28 [4.99-13.75],3.0214067183908532e-16
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,2.40 [1.52-3.78],0.0001658115186702
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,0.92 [0.49-1.70],0.7818831941839531
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,5.45 [2.87-10.35],2.195368943761273e-07
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,4.89 [3.23-7.41],6.906082125673619e-14
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,5.91 [3.63-9.63],1.0097466678247964e-12
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,3.65 [1.99-6.72],3.01984737161552e-05
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,1.36 [0.69-2.71],0.3751324339394081
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,1.35 [0.67-2.73],0.407399724361096
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,1.83 [0.90-3.74],0.0975874578178783
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,2.74 [2.12-3.55],2.065822391016653e-14
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,3.80 [2.48-5.83],9.476875733377404e-10
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,2.51 [1.85-3.41],2.9527136612911595e-09
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16691,102,0.83 [0.46-1.50],0.5477560449407411
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,0.74 [0.34-1.62],0.4592988295926282
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16991,402,0.95 [0.71-1.29],0.7618907810991817
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17003,414,0.97 [0.72-1.31],0.8678684241856097
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.69 [1.24-2.30],0.0008637749759401
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,1.43 [0.95-2.14],0.0848757209139964
