Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19013,915,1.04 [0.93-1.17],0.4761438716565841
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18261,296,0.85 [0.69-1.04],0.1097666705519657
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21545,177,0.99 [0.77-1.28],0.9536983681013214
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13345,1086,0.87 [0.78-0.97],0.014503036904453
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21499,131,0.92 [0.68-1.24],0.592006729778951
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19056,98,0.68 [0.48-0.97],0.0326855485343935
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22960,130,0.91 [0.67-1.23],0.533653176085684
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22948,88,0.97 [0.68-1.40],0.8784158615408438
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18557,71,1.27 [0.84-1.89],0.2540754852011745
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21812,135,0.73 [0.54-0.99],0.0404982246661635
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21766,89,0.73 [0.51-1.05],0.092152214704743
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,68,1.37 [0.91-2.05],0.1287817700592456
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23097,66,1.34 [0.89-2.02],0.1635431437695186
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,63,1.28 [0.84-1.96],0.2457189340010179
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22597,62,1.10 [0.71-1.69],0.6681850627152124
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21489,440,1.11 [0.95-1.31],0.2008004822673289
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21187,138,0.99 [0.74-1.32],0.9442910364963508
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21370,321,1.10 [0.91-1.33],0.3054318586550062
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16615,103,0.89 [0.64-1.24],0.4940236384582752
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16576,64,1.21 [0.81-1.83],0.355338732104374
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16913,401,0.98 [0.83-1.16],0.8278110930230812
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16925,413,0.99 [0.84-1.18],0.9384698286989368
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9492,381,1.13 [0.95-1.35],0.1683008463064482
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7611,210,1.41 [1.11-1.80],0.0047803867305649
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16571,59,1.13 [0.73-1.75],0.5920364165851406
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19743,772,0.83 [0.73-0.94],0.003987772564377
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21550,470,1.02 [0.87-1.20],0.7741798052468414
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22559,158,1.19 [0.91-1.55],0.2114651548725498
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23152,149,0.99 [0.75-1.31],0.9434252809597898
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,22831,87,0.94 [0.66-1.36],0.7599959178067177
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23161,98,1.01 [0.72-1.42],0.9626048633632258
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23215,72,1.00 [0.67-1.49],0.9944415255316508
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,22974,297,1.00 [0.82-1.22],0.987889863980408
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23197,103,1.16 [0.84-1.62],0.3664327934627117
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23201,84,1.08 [0.75-1.56],0.6801316648151848
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23115,57,1.15 [0.73-1.80],0.541893593350464
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Haemangioma, any site",23118,56,1.16 [0.74-1.82],0.5267459843305744
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Melanocytic naevi,23053,148,1.08 [0.82-1.43],0.5825284901364562
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23194,64,0.97 [0.63-1.49],0.8934040679117892
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23076,173,1.02 [0.79-1.33],0.8556076546908716
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm of breast,12103,44,0.73 [0.43-1.23],0.2337456667070194
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Leiomyoma of uterus,11957,305,1.04 [0.85-1.27],0.7248910754873139
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21638,196,0.80 [0.62-1.02],0.0765721821999082
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21104,354,0.71 [0.59-0.86],0.0003177501468777
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21104,354,0.71 [0.59-0.86],0.0003177501468777
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18534,574,0.82 [0.70-0.95],0.006706483891133
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22591,59,1.33 [0.86-2.05],0.1988629160742115
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22866,60,0.90 [0.58-1.39],0.6261736368058144
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16785,1653,1.01 [0.93-1.11],0.7931690723119017
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21474,642,1.16 [1.01-1.33],0.0317844112301127
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20398,156,0.52 [0.40-0.70],7.513354939019946e-06
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21589,170,0.69 [0.53-0.91],0.0076512169693538
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20383,141,0.57 [0.42-0.76],0.0001642441762113
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21023,781,0.72 [0.63-0.82],5.665883282377874e-07
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20996,754,0.73 [0.64-0.83],2.366989922603505e-06
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21322,185,0.81 [0.62-1.07],0.1382795936286097
