Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.20 [0.97-1.50],0.0997700645000417
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.36 [0.94-1.96],0.0985561730906438
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.39 [0.89-2.16],0.1455209616706907
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.25 [1.02-1.55],0.0344292725474613
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.46 [0.89-2.39],0.1321868157908644
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,0.63 [0.28-1.41],0.2590567309071135
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.45 [0.88-2.40],0.1484546707220946
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,1.43 [0.77-2.66],0.2560890405302822
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.85 [0.99-3.48],0.0546178372199257
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,0.54 [0.27-1.08],0.0793300578799028
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,0.69 [0.30-1.58],0.3749426589055646
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.17 [0.55-2.47],0.6887884380853029
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.73 [0.93-3.25],0.0859966868603501
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.68 [0.87-3.25],0.1248692732598472
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,1.10 [0.47-2.57],0.8291212044360088
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.19 [0.86-1.63],0.2902061228039357
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,1.17 [0.67-2.03],0.5775863390109747
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.11 [0.76-1.62],0.5887237889500052
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.18 [0.62-2.26],0.607203549334702
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.46 [0.71-3.02],0.3035849176131991
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.96 [0.68-1.37],0.838033090874732
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,0.98 [0.69-1.38],0.8880116106311008
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.09 [0.78-1.53],0.6267427735922918
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,1.18 [0.74-1.88],0.4867854282062069
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.72 [0.26-1.94],0.5102085361487496
BRD1,Bromodomain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.19 [0.93-1.51],0.1621224680035482
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.18 [0.88-1.60],0.2751983141425198
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.45 [0.92-2.31],0.1128638314399831
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,0.83 [0.46-1.51],0.5463432597522129
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,1.81 [1.08-3.02],0.0237131355467895
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,1.17 [0.60-2.26],0.6480735067825325
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.70 [0.28-1.78],0.4576168682256744
