Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,0.82 [0.62-1.09],0.172900782575529
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,0.59 [0.36-0.99],0.0440046116401341
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,0.86 [0.47-1.57],0.6238981294312241
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,0.72 [0.55-0.94],0.0167894310569654
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,0.69 [0.34-1.41],0.3065982305688277
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,0.84 [0.36-1.98],0.6889901897390815
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,0.68 [0.33-1.40],0.2998400647364772
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.64 [0.27-1.54],0.3240103844999785
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.30 [0.52-3.22],0.5775738171735896
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,0.76 [0.37-1.57],0.4617364984960677
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.03 [0.43-2.47],0.9422650252969842
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.19 [0.49-2.92],0.6993064648869716
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,2.64 [1.26-5.54],0.0102524815278926
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,2.41 [1.10-5.30],0.0281970550080624
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,0.17 [0.06-0.51],0.0014693225084359
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,0.72 [0.48-1.08],0.1097876591805235
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,0.43 [0.21-0.86],0.0181360569112086
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,0.85 [0.54-1.35],0.4940995792810212
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,1.15 [0.52-2.54],0.72356479753683
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,1.69 [0.69-4.11],0.2513347346731838
