Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18756,900,1.01 [0.89-1.16],0.8249893883999946
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18011,290,1.16 [0.94-1.44],0.1693947021290336
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21268,178,0.94 [0.71-1.26],0.6945685626401195
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13169,1077,1.22 [1.08-1.37],0.0010679684522903
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21223,133,1.04 [0.75-1.45],0.8213865311682922
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18803,95,1.09 [0.75-1.60],0.6454023329398646
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22664,132,1.05 [0.76-1.47],0.7567707818920433
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22651,89,0.91 [0.60-1.38],0.6566220095704904
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18317,71,1.56 [1.06-2.29],0.0234107783369304
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21516,129,0.92 [0.65-1.29],0.6152974399247897
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21473,86,1.14 [0.77-1.68],0.5143260437866177
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22772,66,1.01 [0.63-1.63],0.9618464396897888
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22800,67,1.09 [0.69-1.73],0.7016066400171362
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22797,64,1.22 [0.77-1.92],0.4025644213666586
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22307,60,1.12 [0.70-1.79],0.6364813522629225
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21205,433,0.98 [0.81-1.18],0.8002300998940375
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20906,134,0.91 [0.65-1.28],0.5937625981422554
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21090,318,1.01 [0.81-1.25],0.936113968018242
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16390,99,0.98 [0.67-1.43],0.9196976833168482
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16354,63,1.30 [0.82-2.04],0.2596605762554006
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16690,399,1.06 [0.88-1.28],0.5440607325403175
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16702,411,1.09 [0.90-1.31],0.3941122373118599
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9387,378,1.24 [1.02-1.50],0.0329132975979507
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7488,206,0.84 [0.64-1.11],0.2148648851866467
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16349,58,1.27 [0.80-2.00],0.3058648010052052
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19457,756,0.96 [0.83-1.10],0.5444330665383874
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21282,461,0.96 [0.80-1.15],0.6542744794613238
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22269,154,0.78 [0.56-1.08],0.130374202907466
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22853,146,0.99 [0.73-1.36],0.96913507868665
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,22536,87,0.97 [0.65-1.47],0.9029261874871284
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22863,94,0.79 [0.52-1.20],0.267961848067063
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,22916,69,0.72 [0.44-1.18],0.1877917963212929
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,22682,293,0.99 [0.79-1.24],0.9213204924486104
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22898,99,1.08 [0.75-1.56],0.6858287284299204
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22903,84,0.83 [0.54-1.29],0.4065975612353985
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22816,58,0.88 [0.52-1.47],0.6239097070405647
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Haemangioma, any site",22819,57,0.88 [0.52-1.49],0.641868266918468
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Melanocytic naevi,22763,148,1.16 [0.85-1.57],0.3459186737165436
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22897,64,1.26 [0.81-1.96],0.3013660251389137
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,22776,175,0.90 [0.67-1.21],0.4877201489217337
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm of breast,11984,44,0.47 [0.25-0.91],0.0238715022108764
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Leiomyoma of uterus,11840,304,0.93 [0.74-1.16],0.5091999607811399
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21348,192,1.03 [0.79-1.35],0.8267340458171657
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20817,345,0.94 [0.76-1.16],0.5555181619222553
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20817,345,0.94 [0.76-1.16],0.5555181619222553
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18278,553,1.29 [1.11-1.51],0.0009750727592734
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22302,59,0.85 [0.50-1.44],0.5480968930352503
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22575,62,1.45 [0.94-2.24],0.0954069791202957
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16559,1636,1.06 [0.96-1.17],0.2432819054200184
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21187,637,0.96 [0.82-1.12],0.5837104159158159
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20124,152,1.60 [1.21-2.11],0.0008370446075653
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21322,164,1.23 [0.93-1.64],0.1426040201025637
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20112,140,1.51 [1.13-2.02],0.0057188517483848
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20740,768,1.44 [1.26-1.65],7.337557672940182e-08
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20714,742,1.43 [1.25-1.64],2.668192729683879e-07
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21053,185,1.12 [0.82-1.53],0.4639586431899136
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21052,184,1.12 [0.82-1.53],0.4623636566713114
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16378,1455,1.04 [0.94-1.16],0.432678498219359
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15111,188,1.29 [1.00-1.67],0.0514141619563834
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16270,1347,1.03 [0.93-1.15],0.5682253675429443
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14980,57,0.52 [0.30-0.91],0.0219057453196456
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15015,92,1.24 [0.86-1.78],0.249788661156911
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,18745,534,1.07 [0.91-1.26],0.4042033907632959
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18368,157,1.44 [1.10-1.90],0.008553886187922
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22549,111,1.82 [1.34-2.46],0.0001175011256382
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22609,83,2.08 [1.49-2.91],1.7308283604543215e-05
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21375,33,1.72 [0.98-3.02],0.0592713538560745
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22838,33,1.69 [0.97-2.94],0.0641323253675545
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18244,33,1.70 [0.97-3.00],0.0647337851416941
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,21384,42,2.48 [1.65-3.72],1.135256948618651e-05
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,21308,48,0.80 [0.46-1.41],0.4402363113263861
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18246,35,1.54 [0.90-2.65],0.1154481359047285
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18469,258,0.92 [0.72-1.17],0.4839196562861346
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,Depression,21459,227,0.86 [0.66-1.12],0.2583317405197716
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,18112,195,0.82 [0.61-1.09],0.1702607299156204
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18320,109,1.02 [0.71-1.47],0.9260080561033148
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,21518,63,0.96 [0.59-1.57],0.8755304075404835
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,18618,1477,1.02 [0.92-1.13],0.7713211763039847
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16290,102,0.73 [0.49-1.10],0.1368727679251949
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22825,80,0.60 [0.37-0.96],0.0327817698577017
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21597,456,1.24 [1.05-1.47],0.0112069918480154
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,Epilepsy,21269,128,1.42 [1.05-1.91],0.0212013415880176
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,Migraine,21197,56,0.91 [0.53-1.55],0.7227718597233145
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22689,50,0.88 [0.50-1.55],0.6499958896544145
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21748,117,1.06 [0.75-1.49],0.7616650960263367
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,21296,155,1.38 [1.05-1.83],0.0222906039434737
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,22389,116,1.33 [0.96-1.84],0.0885799525522454
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21723,709,0.89 [0.77-1.03],0.1243282425424644
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21117,103,0.81 [0.55-1.20],0.2970010469051991
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21447,433,0.90 [0.75-1.08],0.2605378454169886
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22531,79,0.97 [0.63-1.49],0.8911733840767055
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,Hemiplegia,22512,60,1.02 [0.63-1.67],0.9331032020415836
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,22364,119,1.03 [0.73-1.46],0.87349044005512
BMP4,Bone morphogenetic protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22062,415,1.06 [0.88-1.27],0.5404205545768502
BMP4,Bone morphogenetic protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21898,251,1.09 [0.87-1.38],0.4479044872736566
BMP4,Bone morphogenetic protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21707,60,0.89 [0.54-1.46],0.6348584814082386
