Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18761,897,1.15 [1.05-1.25],0.0014618866519956
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18021,291,1.18 [1.02-1.37],0.0229239947339561
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21278,177,0.95 [0.79-1.14],0.5553038041401537
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13194,1081,1.08 [1.00-1.17],0.0574973737110104
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21233,132,0.89 [0.72-1.10],0.2878592883311311
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18804,97,1.17 [0.91-1.50],0.2137587540966961
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22688,131,0.88 [0.71-1.08],0.2230588159744043
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22674,88,0.81 [0.62-1.05],0.1082844795640952
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18317,73,1.01 [0.76-1.36],0.9251518729025276
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21536,133,1.14 [0.93-1.41],0.2143146045461966
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21491,88,1.15 [0.89-1.48],0.2907349872296606
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22792,67,1.44 [1.09-1.89],0.0098481870882269
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22821,63,1.11 [0.83-1.50],0.4843657070640929
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22819,61,1.10 [0.81-1.50],0.5206091822299479
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Mycoses,22326,60,0.86 [0.62-1.19],0.3636113363933324
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21211,429,1.17 [1.04-1.31],0.0093329887096326
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20917,135,1.10 [0.90-1.36],0.3585000690649774
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21094,312,1.19 [1.04-1.36],0.0132133548170918
SERPINA9,Serpin A9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16402,101,1.04 [0.82-1.33],0.7287876082224473
SERPINA9,Serpin A9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16365,64,1.09 [0.80-1.49],0.5857246558896181
SERPINA9,Serpin A9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16695,394,nan [nan-nan],
SERPINA9,Serpin A9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16707,406,0.88 [0.77-1.00],0.0425709561824295
SERPINA9,Serpin A9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9384,384,1.16 [1.02-1.32],0.0241367642901721
SERPINA9,Serpin A9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7507,206,0.99 [0.83-1.17],0.8686424852192081
SERPINA9,Serpin A9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16357,56,1.31 [0.96-1.79],0.0925617674945752
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19476,766,1.20 [1.10-1.31],6.559477262008158e-05
SERPINA9,Serpin A9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21300,462,0.99 [0.89-1.12],0.92195013524295
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22282,150,1.05 [0.86-1.28],0.6281583284804968
SERPINA9,Serpin A9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22878,149,1.09 [0.89-1.32],0.4082510575114749
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign neoplasm: Rectum,22556,87,1.20 [0.94-1.55],0.1452043476036346
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22884,94,1.12 [0.88-1.44],0.3637038511021609
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign neoplasm: Stomach,22937,70,1.07 [0.80-1.44],0.6251216896855066
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign lipomatous neoplasm,22698,292,0.82 [0.71-0.94],0.0052673974485327
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22918,99,0.86 [0.67-1.10],0.2215066157017269
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22923,84,0.98 [0.75-1.28],0.8966341769704781
SERPINA9,Serpin A9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22837,57,0.98 [0.71-1.37],0.92473708678105
SERPINA9,Serpin A9,Chapter II Neoplasms,"Haemangioma, any site",22840,56,0.98 [0.70-1.36],0.8820484639206743
SERPINA9,Serpin A9,Chapter II Neoplasms,Melanocytic naevi,22779,147,0.99 [0.81-1.21],0.9131778045571676
SERPINA9,Serpin A9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22916,64,1.03 [0.76-1.40],0.8541039247416831
SERPINA9,Serpin A9,Chapter II Neoplasms,Other benign neoplasms of skin,22799,173,0.84 [0.69-1.02],0.076577156365326
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign neoplasm of breast,11965,45,0.85 [0.58-1.24],0.3936680703225274
SERPINA9,Serpin A9,Chapter II Neoplasms,Leiomyoma of uterus,11821,304,1.01 [0.88-1.17],0.8763955292554346
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21373,195,1.28 [1.08-1.51],0.004098288238269
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20832,355,1.19 [1.05-1.35],0.0068524887043927
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20832,355,1.19 [1.05-1.35],0.0068524887043927
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18285,566,1.05 [0.95-1.17],0.3568827388595051
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22321,60,1.35 [1.00-1.83],0.0520347076552583
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22594,61,0.81 [0.58-1.11],0.1855720457436741
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16569,1646,1.06 [0.99-1.13],0.080370794541906
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21216,638,1.16 [1.05-1.27],0.0026724898456066
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20142,152,1.11 [0.92-1.36],0.2805289361087274
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21335,168,1.11 [0.92-1.33],0.2615453017608645
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20129,139,1.05 [0.86-1.30],0.6153288281019673
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20770,780,1.27 [1.16-1.39],1.2895514988484478e-07
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20743,753,1.27 [1.16-1.39],2.0759493667531185e-07
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21074,186,1.14 [0.94-1.39],0.1816388495372218
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21073,185,1.14 [0.94-1.39],0.1822012505920285
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16390,1467,1.07 [1.00-1.14],0.066167729500993
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15114,191,1.22 [1.03-1.46],0.0235448293109332
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16281,1358,1.06 [0.99-1.14],0.093770081845433
