Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.03 [0.90-1.17],0.68168484482212
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,0.99 [0.78-1.25],0.9262508472527176
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.03 [0.78-1.37],0.8298593263451954
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.02 [0.90-1.16],0.7850237086228646
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.02 [0.73-1.42],0.9170601941281192
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,0.90 [0.59-1.38],0.6395251571272278
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.01 [0.72-1.41],0.9620823273898153
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.88 [0.58-1.35],0.5617461844513776
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,1.19 [0.78-1.83],0.4158259031858354
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.91 [0.64-1.29],0.5794261420439488
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,0.80 [0.51-1.26],0.3402956999998485
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.24 [0.83-1.85],0.2990704670871231
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.07 [0.68-1.70],0.761595523972896
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.10 [0.69-1.75],0.6928979252321313
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,1.04 [0.64-1.69],0.8743307050220113
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.06 [0.88-1.27],0.5407353397997813
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.01 [0.73-1.39],0.956994951934527
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.06 [0.86-1.32],0.5889518975767996
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.25 [0.88-1.78],0.2067838267670962
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,0.72 [0.42-1.24],0.2342882468411312
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,0.91 [0.75-1.11],0.3550636488773308
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,0.92 [0.76-1.12],0.4080293538244138
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,0.91 [0.75-1.12],0.3684580921518059
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.88 [0.66-1.17],0.3782898120062525
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,0.84 [0.49-1.45],0.5352601610139216
