Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,0.67 [0.51-0.88],0.0036634354565034
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,0.38 [0.23-0.63],0.000134435617594
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,1.33 [0.81-2.19],0.260324483877467
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.42 [0.32-0.55],4.980261942802597e-10
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,1.52 [0.88-2.63],0.137518171521013
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,0.15 [0.07-0.34],6.410164282429066e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,1.57 [0.91-2.71],0.1048906550162686
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,1.64 [0.86-3.14],0.1344591405693009
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,0.14 [0.06-0.37],5.011911752200756e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,0.27 [0.13-0.55],0.0002573527491556
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,0.18 [0.07-0.42],7.494826452351196e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,0.84 [0.34-2.06],0.6966938243923277
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,0.58 [0.21-1.58],0.2880249239223641
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,0.65 [0.23-1.80],0.4055324218212413
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,0.56 [0.20-1.59],0.2771771376257248
