Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,1.03 [0.88-1.20],0.6989453697837912
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18988,49,0.89 [0.54-1.49],0.6708480266481918
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19206,47,0.85 [0.50-1.47],0.5651284520581273
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14164,1302,1.01 [0.91-1.11],0.8831617429078508
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.06 [0.92-1.22],0.4454502816296111
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17143,111,1.04 [0.76-1.41],0.8189571309601138
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18158,137,0.73 [0.52-1.04],0.0826637233048185
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17134,102,1.01 [0.72-1.40],0.9619490517368046
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17653,621,1.00 [0.87-1.15],0.9957826376831272
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17634,602,1.01 [0.87-1.16],0.9399709723569486
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17958,145,0.99 [0.73-1.36],0.9654420098520068
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17957,144,0.99 [0.72-1.36],0.9585962020469572
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14011,1149,0.98 [0.88-1.09],0.7022763742515208
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13008,146,1.09 [0.85-1.41],0.4923385475396358
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13927,1065,0.96 [0.86-1.07],0.4635997163701474
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12907,45,1.11 [0.71-1.75],0.6357757182882997
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12934,72,1.12 [0.78-1.60],0.552652150200899
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter V Mental and behavioural disorders,Any mental disorder,16023,435,1.00 [0.86-1.18],0.9545153299761864
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15723,135,1.15 [0.89-1.49],0.271709379224734
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19175,93,1.14 [0.83-1.56],0.4125482329985774
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19226,68,1.05 [0.71-1.56],0.8003597503741239
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18199,32,1.52 [1.05-2.21],0.0276767073247091
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19416,32,1.54 [1.05-2.25],0.0276975254096406
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15620,32,1.51 [1.04-2.19],0.0301154914491917
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter V Mental and behavioural disorders,Alcohol dependence,18204,37,nan [nan-nan],
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter V Mental and behavioural disorders,Smoking dependency,18155,44,1.21 [0.80-1.82],0.369266488037054
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15617,29,1.05 [0.58-1.89],0.8773710955493703
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15792,204,1.11 [0.90-1.38],0.3115115453369981
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter V Mental and behavioural disorders,Depression,18286,181,1.15 [0.93-1.43],0.2059300001645015
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter V Mental and behavioural disorders,Depression or dysthymia,15517,158,1.14 [0.90-1.43],0.2862422884874794
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15678,90,0.90 [0.62-1.31],0.5869340397001804
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,0.58 [0.32-1.05],0.0728224967636751
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Neurological diseases,16052,1229,0.98 [0.88-1.08],0.6337719764036531
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14092,85,0.81 [0.53-1.22],0.3048195785748677
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19413,65,0.87 [0.56-1.37],0.55616469804597
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18423,384,1.11 [0.95-1.30],0.1924217967875705
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Epilepsy,18146,107,1.01 [0.73-1.38],0.9725035136218452
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Migraine,18089,50,1.17 [0.78-1.76],0.4378643019231157
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19291,45,1.28 [0.87-1.88],0.2156652237427563
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18530,96,1.09 [0.79-1.49],0.6051796678667349
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Other sleep disorders,18169,130,1.16 [0.89-1.51],0.2647018863769657
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Sleep apnoea,19064,99,1.17 [0.87-1.56],0.2967537607023571
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18494,580,0.95 [0.82-1.10],0.5222749316877073
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18000,86,0.85 [0.57-1.27],0.4320602125232621
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18264,350,0.97 [0.80-1.16],0.7133418848323422
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19182,64,0.85 [0.53-1.34],0.4740577406873845
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Hemiplegia,19166,48,0.86 [0.51-1.46],0.5787482433674509
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Other neurological diseases,19033,95,1.00 [0.71-1.40],0.98138246860137
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18777,359,1.17 [1.00-1.36],0.0467043931109929
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18634,216,1.18 [0.97-1.43],0.1061146500461547
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18470,52,1.45 [1.07-1.96],0.0162333945026811
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18533,115,1.12 [0.84-1.48],0.4338035235338867
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18506,88,1.00 [0.70-1.43],0.989983740305152
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14966,207,0.90 [0.70-1.16],0.4088951170435787
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15267,508,1.07 [0.92-1.24],0.3906915425202634
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18315,235,0.91 [0.72-1.16],0.4567955017673689
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19134,52,0.98 [0.62-1.57],0.9482195871138336
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2156,52,1.01 [0.62-1.63],0.97939066386535
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17030,52,1.00 [0.63-1.59],0.9908756430631188
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18660,113,0.96 [0.69-1.33],0.7970874298815386
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18605,58,0.98 [0.63-1.54],0.9465290867946085
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18716,55,1.13 [0.75-1.68],0.5633523201101123
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18927,81,0.79 [0.52-1.22],0.2955359594398327
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19411,112,1.19 [0.91-1.56],0.2018891192215738
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18503,95,0.84 [0.58-1.24],0.384788983205574
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12014,3706,0.92 [0.86-0.99],0.0254003350792188
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18712,79,1.15 [0.83-1.61],0.3934889379421902
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12769,2583,0.93 [0.86-1.01],0.0951781206808344
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Hypertension,12794,2608,0.94 [0.86-1.01],0.1027432652431864
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10249,63,0.68 [0.40-1.17],0.1658107885210847
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17094,1457,1.01 [0.92-1.10],0.9132655472089064
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Angina pectoris,16496,859,1.00 [0.89-1.13],0.9516760403076592
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18345,269,0.80 [0.63-1.02],0.0672364990910312
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18630,554,0.94 [0.81-1.09],0.3963764579317602
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19343,112,1.11 [0.84-1.48],0.4645769206137935
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15988,351,1.03 [0.86-1.23],0.7683344826662368
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16781,1166,1.00 [0.90-1.10],0.9369391863596852
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18526,112,0.98 [0.71-1.35],0.9040310488874318
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18726,233,1.02 [0.82-1.27],0.8717824665313532
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18521,107,0.84 [0.58-1.21],0.3488881200205798
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18522,108,0.84 [0.58-1.21],0.3415194562343484
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10289,103,0.87 [0.60-1.25],0.4540188218443277
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14476,62,0.71 [0.42-1.19],0.1896653885688419
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Conduction disorders,14550,136,1.09 [0.84-1.41],0.5261786804961295
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7747,115,0.99 [0.71-1.37],0.9357720353528056
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8194,562,0.86 [0.73-1.01],0.0723291640865951
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Other arrhythmias,14492,78,0.96 [0.66-1.39],0.8155921964494128
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14520,106,0.66 [0.44-0.99],0.0446804496764498
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18158,245,1.00 [0.80-1.23],0.9658271378320432
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18442,157,0.79 [0.58-1.07],0.1279300840243172
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18469,142,0.79 [0.57-1.09],0.1571331634901843
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18558,124,0.87 [0.63-1.21],0.4036429934432854
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18133,82,0.82 [0.54-1.25],0.3618593656691996
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18196,145,0.72 [0.51-1.01],0.0588121555169849
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18057,136,1.09 [0.83-1.42],0.5302843545095908
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18035,114,1.12 [0.84-1.48],0.4442718430551751
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19242,109,1.12 [0.84-1.50],0.4351212185819084
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Varicose veins,18357,436,0.96 [0.81-1.13],0.6218173026650052
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Hypotension,18156,91,1.00 [0.70-1.41],0.989100326183907
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14434,1809,0.90 [0.82-0.98],0.0153843874510054
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19354,69,0.76 [0.47-1.23],0.2665603547060452
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17439,223,0.74 [0.56-0.97],0.026662822661672
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17411,195,0.72 [0.54-0.96],0.0278139322660568
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18465,243,0.99 [0.80-1.23],0.9449005417711812
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18460,238,0.95 [0.76-1.19],0.6566718331089219
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18865,466,0.74 [0.62-0.90],0.0020856185430355
