Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18666,897,1.51 [1.21-1.88],0.0002313143168683
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17912,289,2.67 [1.87-3.80],5.434968375981814e-08
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21162,172,1.89 [1.18-3.02],0.0078351265567995
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13106,1073,1.82 [1.48-2.25],2.1812349956204945e-08
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21118,128,1.57 [0.90-2.73],0.1121175582864433
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18706,95,2.73 [1.55-4.81],0.0005221097887335
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22559,128,1.55 [0.89-2.71],0.1183731601779976
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22546,86,0.76 [0.38-1.53],0.437814890218138
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18221,71,2.93 [1.48-5.80],0.0020960458697904
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21419,132,2.11 [1.27-3.52],0.0039696253826494
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21373,86,2.50 [1.38-4.55],0.0025672569991936
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22669,70,2.95 [1.46-5.96],0.0025292870113068
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22701,63,1.24 [0.55-2.78],0.6027488618857384
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22698,60,1.17 [0.51-2.68],0.7147291598590477
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Mycoses,22202,61,1.08 [0.47-2.48],0.8561104404046977
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21103,430,1.70 [1.25-2.30],0.0006560461895938
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20810,137,1.68 [1.00-2.84],0.0520239762820383
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20986,313,1.76 [1.24-2.51],0.0016742354203092
VASN,Vasorin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16320,101,0.65 [0.34-1.26],0.2020904493497656
VASN,Vasorin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16282,63,0.79 [0.34-1.84],0.5784190020872331
VASN,Vasorin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16615,396,nan [nan-nan],
VASN,Vasorin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16626,407,1.14 [0.82-1.59],0.4458472089822459
VASN,Vasorin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9327,373,0.91 [0.64-1.29],0.5905784720705811
VASN,Vasorin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7468,203,1.98 [1.26-3.11],0.0032513658201654
VASN,Vasorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16275,56,1.94 [0.83-4.56],0.127281843288579
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19372,761,2.09 [1.65-2.65],1.131909497623435e-09
VASN,Vasorin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21181,461,1.09 [0.80-1.47],0.5970159658785126
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22177,156,0.90 [0.53-1.52],0.6932986672091547
VASN,Vasorin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22755,146,0.72 [0.42-1.23],0.2272112989254628
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm: Rectum,22439,83,1.15 [0.56-2.33],0.70325341996672
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22762,93,2.19 [1.18-4.06],0.0128074731710012
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm: Stomach,22816,69,1.97 [0.95-4.08],0.068244745858943
VASN,Vasorin,Chapter II Neoplasms,Benign lipomatous neoplasm,22574,288,1.26 [0.86-1.84],0.2293081882722499
VASN,Vasorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22796,100,1.57 [0.84-2.95],0.1598800590578324
VASN,Vasorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22800,82,2.59 [1.37-4.88],0.0032833161274259
VASN,Vasorin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22715,58,1.59 [0.69-3.66],0.2748015800765598
VASN,Vasorin,Chapter II Neoplasms,"Haemangioma, any site",22718,57,1.62 [0.70-3.76],0.2608013853153683
VASN,Vasorin,Chapter II Neoplasms,Melanocytic naevi,22655,146,1.22 [0.71-2.10],0.4670633111879827
VASN,Vasorin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22792,62,1.56 [0.69-3.53],0.2833460793562351
VASN,Vasorin,Chapter II Neoplasms,Other benign neoplasms of skin,22676,175,1.41 [0.87-2.30],0.1635755399852541
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm of breast,11907,45,1.02 [0.38-2.72],0.9696170653023234
VASN,Vasorin,Chapter II Neoplasms,Leiomyoma of uterus,11766,303,0.72 [0.49-1.06],0.0934178229295267
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21245,193,2.00 [1.30-3.10],0.0017922896828734
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20732,353,2.44 [1.75-3.41],1.5421573307454564e-07
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20732,353,2.44 [1.75-3.41],1.5421573307454564e-07
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18193,562,1.43 [1.08-1.88],0.0111621103653896
