Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.83 [0.71-0.96],0.0132323974479229
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,0.74 [0.57-0.97],0.0266075532666112
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.56 [0.40-0.78],0.0006796108030128
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.68 [0.58-0.79],2.6365510472412465e-07
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.43 [0.29-0.63],2.515075457872024e-05
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,0.92 [0.58-1.46],0.7340305606561992
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.43 [0.29-0.64],3.2186349610914105e-05
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.38 [0.23-0.62],9.6023557173036e-05
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.12 [0.68-1.85],0.6582697550057623
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.95 [0.65-1.39],0.7900859053099124
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.91 [0.56-1.47],0.6897281273851794
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,0.93 [0.56-1.57],0.798462889859725
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,0.99 [0.59-1.67],0.9816415336433868
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.09 [0.64-1.84],0.7604381085683033
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,1.55 [0.93-2.56],0.0900809988698258
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,0.86 [0.69-1.06],0.1526347211243771
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.10 [0.77-1.58],0.5892030361933025
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,0.78 [0.61-1.00],0.0523957282931483
SCT,Secretin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,0.81 [0.52-1.27],0.3602942934119757
SCT,Secretin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,0.96 [0.53-1.72],0.8805028066710802
SCT,Secretin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,1.03 [0.83-1.28],0.7739124274089475
