Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16194,766,1.58 [1.29-1.93],1.02752022136965e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15582,236,3.06 [2.15-4.36],5.273027202804172e-10
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18257,152,1.71 [1.11-2.65],0.015807004785064
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11358,859,2.00 [1.64-2.43],3.24184451223095e-12
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18217,112,1.92 [1.16-3.18],0.0117776334360501
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16260,76,5.12 [2.77-9.49],2.042903886577253e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19398,111,1.91 [1.16-3.15],0.0114781483753049
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19383,73,0.97 [0.52-1.83],0.9337045094464876
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15851,57,2.74 [1.31-5.75],0.0074519584162299
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18496,109,3.66 [2.21-6.06],4.403033523155677e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18457,70,4.46 [2.40-8.28],2.293478093813323e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19476,61,1.73 [0.87-3.47],0.1193303957000372
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19511,54,1.56 [0.76-3.20],0.2206994818833232
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19508,51,1.63 [0.78-3.40],0.1956070451378255
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19118,51,1.50 [0.71-3.20],0.2916833777178618
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18218,361,1.77 [1.33-2.36],8.789058871754154e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17974,117,2.54 [1.55-4.17],0.0002092871028044
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18119,262,1.75 [1.25-2.45],0.0010578498389974
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14093,84,1.01 [0.55-1.83],0.9807817461559162
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14057,48,0.75 [0.34-1.68],0.4833799316872209
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14340,331,1.14 [0.85-1.52],0.3856583856038948
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14348,339,1.15 [0.85-1.56],0.3565825590139604
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8089,313,1.63 [1.18-2.26],0.0031005772713093
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6406,173,1.24 [0.81-1.90],0.327215693294977
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14054,45,2.52 [1.13-5.63],0.0234591914142954
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16759,611,2.27 [1.81-2.84],9.948340213915546e-13
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18219,389,1.51 [1.14-1.98],0.0035544448029398
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19031,129,1.49 [0.93-2.39],0.0979428923892284
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19546,126,1.75 [1.09-2.82],0.0213548028978886
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,19284,79,1.20 [0.65-2.20],0.5642499283404868
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19551,80,1.04 [0.57-1.90],0.9013978737860934
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,19599,56,1.42 [0.69-2.92],0.3409774840356881
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19402,240,1.48 [1.05-2.10],0.0265083178655831
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19585,88,1.17 [0.66-2.08],0.5934721049538478
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,71,1.51 [0.80-2.87],0.2040158786963272
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19514,50,1.27 [0.59-2.74],0.5437875960465142
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Haemangioma, any site",19517,49,1.13 [0.52-2.46],0.7583455731486403
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Melanocytic naevi,19464,125,1.13 [0.69-1.84],0.6206756934596196
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19581,57,1.28 [0.63-2.62],0.4962717060588218
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,19480,143,1.16 [0.74-1.83],0.5177184802408179
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm of breast,10305,39,0.74 [0.31-1.80],0.5090842861123659
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Leiomyoma of uterus,10178,261,1.01 [0.71-1.43],0.9621758434892104
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18324,161,2.43 [1.60-3.69],2.981865763401342e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17897,274,2.42 [1.75-3.35],9.683859416463388e-08
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17897,274,2.42 [1.75-3.35],9.683859416463388e-08
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15794,439,2.20 [1.68-2.86],6.30239401162059e-09
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19102,47,2.68 [1.21-5.93],0.0152173221970921
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19320,44,1.85 [0.83-4.16],0.1344811952692198
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14297,1297,1.18 [1.01-1.39],0.0393770058445639
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18178,537,0.99 [0.78-1.25],0.9101440803756052
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17246,117,4.49 [2.80-7.19],4.0075809586877184e-10
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18275,135,1.48 [0.94-2.35],0.0928016227461609
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17237,108,3.90 [2.38-6.40],7.09368717753199e-08
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17754,625,1.12 [0.90-1.39],0.3242064927008626
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17736,607,1.05 [0.84-1.31],0.6579379220679717
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18076,143,1.60 [1.00-2.56],0.0509617360649222
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18075,142,1.60 [1.00-2.56],0.0520239601642933
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14146,1146,1.07 [0.90-1.27],0.4531730157209681
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13146,146,1.43 [0.90-2.27],0.1278359789168905
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14063,1063,1.05 [0.88-1.25],0.6072443879283946
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13047,47,6.22 [2.84-13.63],4.978196049274591e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13077,77,4.74 [2.59-8.65],4.280996294436695e-07
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,16159,435,1.34 [1.03-1.74],0.0291060857631642
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15861,137,0.92 [0.57-1.46],0.7086009087521832
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19296,93,0.91 [0.52-1.58],0.7402685663397592
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,1.00 [0.53-1.91],0.9914602084033568
