Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.33 [1.14-1.57],0.0004435599324798
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.76 [1.38-2.23],4.479096852063504e-06
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.23 [0.85-1.77],0.2778576418308768
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.33 [1.13-1.57],0.0005981285934496
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.29 [0.85-1.96],0.2262555232535479
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.90 [1.30-2.79],0.0009713694040557
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.26 [0.82-1.93],0.2847753400415583
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,0.94 [0.52-1.69],0.8308145670926395
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.46 [0.86-2.47],0.1579713863887676
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.63 [1.13-2.36],0.0094361054275912
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.93 [1.29-2.90],0.0014517508374019
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.21 [0.68-2.16],0.5245655039607529
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.94 [1.25-3.02],0.0031625667068693
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.90 [1.20-3.01],0.00657748888945
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.62 [0.95-2.75],0.0749737975441267
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.32 [1.05-1.66],0.0193446689750582
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.41 [0.96-2.07],0.0821513077899093
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.34 [1.02-1.75],0.0350529073404233
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,1.32 [0.82-2.14],0.2544982457998112
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,0.96 [0.47-1.96],0.9059418574590418
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,nan [nan-nan],
