Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18576,893,1.27 [1.15-1.40],1.6337272777320483e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17841,286,1.50 [1.29-1.74],1.884390355015092e-07
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21050,174,1.17 [0.94-1.45],0.1538517859622618
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13054,1062,1.47 [1.34-1.61],6.442823319360512e-17
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21005,129,1.18 [0.92-1.52],0.1889072396253004
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18621,94,1.77 [1.40-2.25],1.8690359774708084e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22432,128,1.15 [0.90-1.49],0.2645906770426556
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22415,84,0.74 [0.52-1.07],0.1063149590324868
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18142,72,1.54 [1.15-2.06],0.0037849090897538
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21303,131,1.68 [1.37-2.06],5.984439047997186e-07
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21258,86,1.76 [1.37-2.24],6.93935246969693e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22534,70,1.25 [0.90-1.74],0.1845638112813111
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22566,64,1.26 [0.90-1.77],0.1830547665909717
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22563,61,1.11 [0.77-1.62],0.5723358061135637
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Mycoses,22084,59,1.52 [1.11-2.09],0.0094822738889516
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20984,428,1.37 [1.20-1.56],2.241400948374528e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20691,135,1.47 [1.18-1.82],0.0005335339018944
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20867,311,1.39 [1.19-1.61],1.870109436444058e-05
FABP6,Gastrotropin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16231,95,0.83 [0.59-1.16],0.2715450904684531
FABP6,Gastrotropin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16198,62,0.98 [0.66-1.47],0.933931687857838
FABP6,Gastrotropin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16523,387,1.00 [0.85-1.17],0.953553738048488
FABP6,Gastrotropin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16534,398,0.99 [0.85-1.16],0.9356674194294732
FABP6,Gastrotropin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9269,372,0.95 [0.80-1.12],0.5477864391495328
FABP6,Gastrotropin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7441,202,1.05 [0.85-1.31],0.6355378306212284
FABP6,Gastrotropin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16193,57,1.12 [0.75-1.66],0.5840139970341858
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19286,754,1.33 [1.20-1.47],6.602632622195416e-08
FABP6,Gastrotropin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21068,449,1.04 [0.90-1.20],0.5777492761644791
FABP6,Gastrotropin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22051,148,1.03 [0.81-1.32],0.7891136439717861
FABP6,Gastrotropin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22617,142,0.98 [0.76-1.27],0.8978567963899472
FABP6,Gastrotropin,Chapter II Neoplasms,Benign neoplasm: Rectum,22300,83,1.02 [0.73-1.41],0.9278930166885028
FABP6,Gastrotropin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22623,97,0.98 [0.72-1.34],0.9011252989225912
FABP6,Gastrotropin,Chapter II Neoplasms,Benign neoplasm: Stomach,22678,71,0.86 [0.59-1.27],0.4525418202244905
FABP6,Gastrotropin,Chapter II Neoplasms,Benign lipomatous neoplasm,22441,291,0.96 [0.80-1.16],0.6904584933987867
FABP6,Gastrotropin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22658,100,0.70 [0.50-0.98],0.0389677268687719
FABP6,Gastrotropin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22662,83,1.18 [0.86-1.61],0.3098850766041794
FABP6,Gastrotropin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22578,57,1.23 [0.85-1.79],0.2710005746968256
FABP6,Gastrotropin,Chapter II Neoplasms,"Haemangioma, any site",22581,56,1.24 [0.85-1.80],0.2555391980155839
FABP6,Gastrotropin,Chapter II Neoplasms,Melanocytic naevi,22523,144,1.05 [0.82-1.35],0.699039661716093
FABP6,Gastrotropin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22655,62,1.16 [0.80-1.67],0.4382809592739575
FABP6,Gastrotropin,Chapter II Neoplasms,Other benign neoplasms of skin,22542,170,0.93 [0.73-1.18],0.5538332154108527
