Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.02 [0.91-1.14],0.7213810440870607
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.09 [0.90-1.31],0.3728851110590885
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,0.98 [0.77-1.25],0.8874564224011317
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,0.99 [0.89-1.10],0.8460646083514696
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,0.99 [0.75-1.31],0.9362295572054764
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.08 [0.78-1.49],0.6392156187748197
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,0.97 [0.73-1.29],0.8400305260670509
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,1.05 [0.76-1.46],0.7586748389387739
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.08 [0.75-1.56],0.6890556180570873
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,0.96 [0.71-1.29],0.7642267733442398
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.12 [0.82-1.54],0.4700973137289396
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.00 [0.68-1.45],0.988756084961206
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.24 [0.92-1.69],0.1585209022982735
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.29 [0.96-1.74],0.0889771549806255
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.82 [0.49-1.34],0.4237054338065847
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.00 [0.85-1.17],0.959001274233411
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.99 [0.75-1.30],0.947242956252582
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,0.99 [0.82-1.19],0.9221254450745844
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.12 [0.84-1.50],0.4259162664649079
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,0.91 [0.58-1.44],0.6888222983950184
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.93 [0.78-1.11],0.4181732828387441
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,0.93 [0.78-1.10],0.4051013939639878
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.04 [0.88-1.22],0.6457689372655233
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.87 [0.67-1.13],0.2850959091275149
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.67 [0.38-1.20],0.1789217066817873
OFD1,Oral-facial-digital syndrome 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.03 [0.91-1.16],0.6501684314927332
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,0.93 [0.79-1.09],0.3830540147607885
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,0.68 [0.48-0.96],0.0288722652498353
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,1.12 [0.89-1.42],0.3401384905794374
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,0.83 [0.56-1.22],0.3350260431178287
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,0.72 [0.47-1.11],0.1353927064487935
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.66 [0.38-1.13],0.1311637026608482
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,1.01 [0.84-1.21],0.9245330021961072
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.90 [0.64-1.27],0.5568506238255746
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,1.03 [0.74-1.44],0.8556447646280678
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.86 [0.54-1.38],0.5403881082410988
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Haemangioma, any site",19698,50,0.86 [0.53-1.38],0.5317688202814195
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Melanocytic naevi,19645,125,1.01 [0.78-1.31],0.942168933499927
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,0.86 [0.55-1.34],0.5140111881208957
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,0.98 [0.76-1.26],0.865176013244849
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,1.04 [0.66-1.63],0.8725498246926815
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,1.02 [0.86-1.22],0.7954846896200622
OFD1,Oral-facial-digital syndrome 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.04 [0.83-1.31],0.7015506742658444
OFD1,Oral-facial-digital syndrome 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,0.91 [0.75-1.11],0.3634192139066576
OFD1,Oral-facial-digital syndrome 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,0.91 [0.75-1.11],0.3634192139066576
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,1.06 [0.93-1.22],0.3943958574256514
OFD1,Oral-facial-digital syndrome 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.83 [0.50-1.36],0.4541149277303011
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19497,48,0.95 [0.61-1.49],0.835067668742478
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1313,1.00 [0.91-1.09],0.9732851336599204
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,1.01 [0.88-1.14],0.9353052549524022
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17397,114,0.95 [0.71-1.27],0.7370142102258483
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,1.07 [0.84-1.36],0.5927831957489738
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,105,1.00 [0.75-1.34],0.974559831918323
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,1.06 [0.94-1.19],0.3525947054682867
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,1.06 [0.94-1.19],0.359256447780691
