Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18999,915,1.43 [1.13-1.80],0.0026029728164112
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18242,293,1.91 [1.35-2.70],0.000266290888111
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21515,180,1.49 [0.91-2.45],0.1164508722593844
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13332,1083,1.28 [1.01-1.61],0.0378042858475445
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21468,133,1.57 [0.89-2.76],0.1169251905918443
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19035,95,3.25 [2.10-5.05],1.349673358695518e-07
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22925,132,1.56 [0.89-2.74],0.1211155466756995
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.98 [0.44-2.17],0.9584562845372846
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18536,71,1.94 [0.98-3.85],0.0566658751097137
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21779,131,2.56 [1.66-3.93],1.876603714421739e-05
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21734,86,3.05 [1.90-4.89],3.5452834967126694e-06
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23035,71,0.84 [0.33-2.12],0.7140182977200953
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23063,65,1.59 [0.73-3.45],0.2410048051388518
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23060,62,1.59 [0.72-3.51],0.2555781631656891
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22566,61,0.67 [0.24-1.87],0.4483716124039293
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21464,439,1.38 [1.00-1.91],0.0523217020571739
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21161,136,1.80 [1.08-3.01],0.0244644883690904
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21346,321,1.21 [0.81-1.79],0.3541243735964259
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16582,103,0.57 [0.26-1.27],0.1698842070571944
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16542,63,0.47 [0.18-1.24],0.1269508654222876
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16881,402,0.71 [0.47-1.06],0.0896410108556202
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16892,413,nan [nan-nan],
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9485,383,0.99 [0.66-1.48],0.9454440295211236
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7584,207,1.26 [0.78-2.04],0.3483435218981389
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,57,1.52 [0.65-3.56],0.3300585144370199
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19692,772,1.72 [1.36-2.17],5.684145575547631e-06
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21529,473,1.04 [0.74-1.47],0.8147074114601958
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22526,158,0.95 [0.52-1.74],0.87917375368019
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23119,151,0.98 [0.53-1.80],0.9371592579155592
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,87,1.04 [0.47-2.30],0.9303641335688496
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23127,97,1.81 [0.98-3.33],0.0585997727969945
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23182,71,1.20 [0.51-2.82],0.6755554389167647
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22944,294,0.79 [0.50-1.24],0.3030380767563002
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23165,100,1.04 [0.50-2.18],0.9147952618774208
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23167,84,0.76 [0.32-1.79],0.5261017848669496
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23082,57,1.18 [0.45-3.06],0.7356413926903446
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Haemangioma, any site",23084,56,1.26 [0.49-3.23],0.6313409711234663
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Melanocytic naevi,23021,151,0.73 [0.38-1.40],0.3453356162139013
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23160,65,0.94 [0.37-2.41],0.8936977172405727
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Other benign neoplasms of skin,23044,178,0.72 [0.40-1.30],0.2729057127131659
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm of breast,12103,45,0.36 [0.12-1.10],0.0722814695517268
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Leiomyoma of uterus,11958,310,0.79 [0.50-1.26],0.3215951895951202
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21597,195,1.64 [1.04-2.58],0.031966201202381
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21065,356,1.96 [1.43-2.68],2.822877557268221e-05
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21065,356,1.96 [1.43-2.68],2.822877557268221e-05
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18507,567,1.29 [0.95-1.74],0.0986477842399122
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22559,58,1.67 [0.73-3.79],0.2241079234313525
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22834,62,0.50 [0.18-1.38],0.1801159286515752
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16755,1656,0.63 [0.51-0.77],1.3654882630539425e-05
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21453,640,1.49 [1.14-1.94],0.0031877633512117
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20365,152,0.69 [0.36-1.31],0.2546963381382792
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21558,168,2.51 [1.67-3.78],9.526643889120927e-06
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20352,139,0.71 [0.36-1.39],0.3133285618115001
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20988,775,0.45 [0.33-0.61],1.948922206664026e-07
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20963,750,0.43 [0.32-0.59],6.844208756256663e-08
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21296,188,0.37 [0.20-0.68],0.0011953354315579
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21295,187,0.37 [0.20-0.68],0.0011802983361562
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16571,1472,0.55 [0.44-0.69],1.741931048569275e-07
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15291,192,0.77 [0.44-1.38],0.3853667915641985
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16461,1362,0.55 [0.43-0.69],4.388217421519265e-07
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15158,59,1.50 [0.65-3.45],0.3391951099562789
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15188,89,1.94 [1.06-3.55],0.0313662279345463
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Any mental disorder,18983,538,1.57 [1.17-2.11],0.0025621618254087
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18607,162,2.51 [1.61-3.90],4.430831345778336e-05
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22815,114,2.64 [1.66-4.21],4.385536534491038e-05
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22874,85,3.10 [1.90-5.05],5.803320101103167e-06
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21627,34,1.76 [0.59-5.26],0.314758493473772
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23104,34,1.64 [0.56-4.82],0.3683594257949225
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18479,34,1.73 [0.57-5.21],0.3329011849335562
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Alcohol dependence,21636,43,3.88 [2.13-7.04],8.530747875438395e-06
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Smoking dependency,21559,50,2.14 [0.89-5.18],0.0897342114342703
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18481,36,1.05 [0.31-3.59],0.9385880313804488
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18705,260,1.31 [0.85-2.03],0.2154618692606775
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Depression,21722,230,1.38 [0.89-2.16],0.1523588617402063
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,18347,197,1.45 [0.90-2.34],0.1313691076908243
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18554,109,1.12 [0.56-2.26],0.7475800482974004
NME3,Nucleoside diphosphate kinase 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,21779,63,1.36 [0.58-3.18],0.4738430595392203
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1498,1.47 [1.23-1.77],3.628325501622525e-05
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16474,104,1.55 [0.81-2.99],0.187419193469905
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23088,79,1.54 [0.74-3.22],0.2467594381672043
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21847,468,1.39 [1.02-1.91],0.0397709399741011
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Epilepsy,21513,134,1.78 [1.05-3.00],0.0308484981503044
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Migraine,21437,58,1.15 [0.45-2.99],0.7685297500658894
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22949,52,1.03 [0.37-2.90],0.9513480304928386
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22004,119,1.67 [0.94-2.97],0.0798665788172275
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Other sleep disorders,21535,156,0.94 [0.51-1.74],0.8553688809520728
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Sleep apnoea,22650,117,0.62 [0.30-1.29],0.2009591058329684
