Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,4.48 [2.65-7.56],2.0648287093421556e-08
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,1.40 [0.69-2.85],0.3504454895412511
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,1.42 [1.05-1.90],0.0214485023676283
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,1.40 [1.03-1.89],0.030272285390458
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18576,147,1.34 [0.71-2.56],0.3689773388442494
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18575,146,1.34 [0.70-2.55],0.3728295542061803
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,2.07 [1.66-2.58],1.0586209741775728e-10
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13448,145,3.10 [1.71-5.63],0.0001958797554067
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,2.00 [1.59-2.52],3.304548370841081e-09
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13348,45,,
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,6.98 [3.53-13.80],2.2581855328411227e-08
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16587,444,1.66 [1.20-2.30],0.0024326018002543
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16282,139,2.37 [1.37-4.11],0.0020542332256855
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,1.92 [0.98-3.77],0.0561591626071181
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19891,71,2.42 [1.14-5.14],0.0216887404434883
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18829,32,0.87 [0.25-2.97],0.823560293678692
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20089,32,0.77 [0.22-2.67],0.6775542154797829
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16175,32,0.86 [0.25-2.91],0.8032587944688605
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18836,39,2.76 [1.04-7.34],0.042307705578323
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18784,45,4.48 [1.88-10.67],0.0006970143931667
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16173,30,4.31 [1.49-12.43],0.0069584229447159
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16352,209,1.06 [0.64-1.74],0.8266225017420357
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Depression,18933,186,0.76 [0.45-1.31],0.3265639440276912
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16068,162,0.59 [0.33-1.05],0.0740320619625827
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16234,91,1.10 [0.52-2.32],0.8118344800587625
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18944,55,0.69 [0.26-1.83],0.4522642574009755
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,0.96 [0.78-1.19],0.7101438072715185
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14570,87,1.47 [0.68-3.19],0.326486716576306
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20082,66,1.41 [0.60-3.34],0.42930536710165
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19046,394,1.50 [1.05-2.16],0.0275448721790646
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18760,108,1.96 [1.01-3.83],0.0478621438925877
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Migraine,18704,52,0.26 [0.10-0.71],0.0085213519594656
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19961,47,0.25 [0.09-0.71],0.0090464162996246
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19170,98,2.53 [1.32-4.85],0.0051759630595705
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18787,135,1.35 [0.73-2.52],0.3404850191039363
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19719,102,1.31 [0.64-2.67],0.4545324575906347
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19134,609,0.63 [0.47-0.85],0.0027610956500183
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18614,89,1.53 [0.73-3.22],0.2581817244156378
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18897,372,0.46 [0.31-0.68],8.16413050515976e-05
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19849,67,0.97 [0.41-2.30],0.9523596802486656
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,19833,51,0.59 [0.22-1.59],0.2955185869879084
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19694,97,1.15 [0.55-2.37],0.7111560192226847
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19411,361,0.94 [0.64-1.38],0.7558300022572702
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19266,216,0.99 [0.61-1.62],0.9773774598691288
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19104,54,0.99 [0.37-2.64],0.978071533407561
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19160,110,1.02 [0.51-2.03],0.9489253171713922
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19138,88,0.88 [0.40-1.89],0.7349720307329577
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15471,221,1.04 [0.64-1.69],0.8805793511363803
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15780,530,1.11 [0.81-1.52],0.5242488778246905
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18948,242,1.36 [0.86-2.15],0.1923696875122434
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19799,50,2.03 [0.77-5.31],0.1508461116255677
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2235,50,2.09 [0.85-5.15],0.1086983727790159
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17614,50,2.07 [0.76-5.66],0.15463835129945
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19299,123,1.77 [0.95-3.29],0.07152119834816
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19241,65,2.09 [0.91-4.77],0.0821419928536289
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19361,59,1.60 [0.65-3.92],0.3027009328171749
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19583,83,1.22 [0.55-2.67],0.624601805417816
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20078,118,1.28 [0.67-2.46],0.460733199631134
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19142,100,1.48 [0.74-2.99],0.2704985930241639
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,2.20 [1.89-2.55],6.119152316247218e-25
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19351,85,2.65 [1.33-5.29],0.0055970683324521
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,2.01 [1.70-2.37],2.2767248543166435e-16
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,2.12 [1.80-2.50],2.487067164070208e-19
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10614,61,,
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,2.23 [1.84-2.71],3.3088906860803157e-16
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17076,903,2.13 [1.66-2.72],1.7821464817369835e-09
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18974,278,2.51 [1.66-3.78],1.118683189710808e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19271,575,2.51 [1.88-3.34],4.369519202107843e-10
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20011,114,2.15 [1.14-4.03],0.0172488953561367
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16536,363,3.68 [2.56-5.29],2.010319768377692e-12
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,2.52 [2.04-3.12],1.6134660142545146e-17
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19162,117,2.43 [1.28-4.62],0.0068455810041019
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19370,245,1.55 [0.99-2.43],0.0556206506161228
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19158,113,3.82 [2.18-6.69],2.931473451125272e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19159,114,3.81 [2.18-6.67],2.7481419619567306e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,109,5.19 [2.81-9.60],1.5066095887068124e-07
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14947,63,7.05 [3.29-15.11],5.295134128129382e-07
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15025,141,4.36 [2.49-7.63],2.394405036760633e-07
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8010,116,5.76 [2.81-11.83],1.8400822752716324e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,4.46 [3.21-6.18],3.078281493142224e-19
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14965,81,4.14 [2.00-8.58],0.0001354003523169
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14996,112,8.15 [4.62-14.37],3.996069259825541e-13
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,8.14 [5.56-11.91],3.99413880991182e-27
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19083,163,3.15 [1.93-5.14],4.384478918495653e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19110,146,3.54 [2.14-5.86],8.343995626810765e-07
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19200,128,3.42 [2.00-5.86],7.567040095921092e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18771,82,1.99 [0.92-4.33],0.082583244937383
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18836,147,2.55 [1.46-4.45],0.0009651710605769
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18685,144,1.22 [0.67-2.22],0.5085898860548722
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18663,122,1.46 [0.77-2.77],0.2509970662364992
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19911,117,1.47 [0.77-2.81],0.2433288854881494
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,18985,444,0.80 [0.57-1.14],0.2205159869149658
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,18786,99,1.40 [0.68-2.89],0.3656042678363989
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,1.54 [1.29-1.84],2.399628512509522e-06
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20020,72,0.42 [0.18-0.98],0.0453228601581617
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18011,227,2.71 [1.75-4.22],8.716427124474264e-06
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17985,201,2.72 [1.70-4.33],2.694988788806135e-05
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19086,246,2.08 [1.35-3.21],0.0009468545906536
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19080,240,2.15 [1.38-3.32],0.0006327902351352
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19517,479,0.86 [0.62-1.20],0.3771265198668886
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19117,79,0.66 [0.29-1.49],0.3162110988904671
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,19157,119,1.30 [0.68-2.49],0.4319824191950981
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19339,301,0.88 [0.58-1.33],0.5350376752850288
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19160,122,1.55 [0.82-2.91],0.1746140974281057
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6462,65,0.66 [0.26-1.70],0.3893516986371644
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17435,987,1.06 [0.83-1.34],0.645848800531788
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18741,212,1.76 [1.10-2.82],0.019046538039969
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18783,254,1.54 [1.00-2.38],0.0518322439399867
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18783,254,1.54 [1.00-2.38],0.0518322439399867
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18667,746,0.86 [0.65-1.13],0.2690194542814847
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Asthma,13174,746,1.03 [0.78-1.37],0.8222470087907174
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12848,746,1.07 [0.80-1.42],0.6582875241718473
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13167,739,1.00 [0.75-1.33],0.98511400709576
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19649,120,3.51 [2.02-6.12],9.115979858191464e-06
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18709,94,1.80 [0.88-3.66],0.1072883129156718
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19729,94,1.80 [0.89-3.66],0.1031215930495135
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18702,87,2.36 [1.16-4.79],0.0176284601988407
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17744,121,4.53 [2.67-7.70],2.1606939215969112e-08
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,251,3.92 [2.65-5.81],9.015873458232833e-12
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18699,118,4.64 [2.78-7.76],4.745767363622792e-09
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13033,5529,1.47 [1.29-1.67],8.793637277977394e-09
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19771,293,1.03 [0.68-1.58],0.8742641235893038
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20158,31,0.81 [0.22-2.99],0.75748995909893
