Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16337,766,0.97 [0.86-1.08],0.5369671618064393
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15739,236,0.88 [0.72-1.08],0.2230698800804567
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18428,155,1.00 [0.79-1.28],0.9722005408893092
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11472,867,0.95 [0.86-1.06],0.3984899102241077
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,114,0.95 [0.71-1.25],0.6957455415153104
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16416,75,0.79 [0.55-1.13],0.2026110674510975
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19591,113,0.95 [0.72-1.26],0.7246573697899541
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19578,77,0.88 [0.63-1.25],0.4885692173751742
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16003,57,1.16 [0.79-1.70],0.4587363174256602
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18677,109,0.92 [0.69-1.23],0.5854485609481469
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18636,68,0.80 [0.55-1.16],0.2417533028289389
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19671,60,1.02 [0.70-1.50],0.912665029619047
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19711,54,1.00 [0.67-1.51],0.9809645312069304
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19708,51,0.91 [0.59-1.39],0.6629593769030364
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19298,50,1.36 [0.91-2.02],0.1337350047415257
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18400,360,0.83 [0.71-0.98],0.0259653862374355
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18156,116,0.90 [0.68-1.19],0.4475447306035154
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18300,260,0.82 [0.68-0.99],0.0431309738801569
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14213,83,1.25 [0.92-1.71],0.156196195119891
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14179,49,1.39 [0.93-2.09],0.1086811012450066
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14460,330,nan [nan-nan],
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14468,338,0.94 [0.79-1.10],0.4330542080550356
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8151,319,1.08 [0.91-1.28],0.3708402940427694
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6471,173,0.75 [0.59-0.97],0.0252125760514644
