Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21123,33,1.19 [0.88-1.62],0.2639582992182652
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22566,33,1.17 [0.86-1.59],0.3054482952984451
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18031,33,1.20 [0.88-1.63],0.2517054767264596
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,Alcohol dependence,21131,41,1.04 [0.78-1.40],0.7787859583035167
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,Smoking dependency,21053,49,0.95 [0.72-1.26],0.7239151982134411
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18033,35,1.09 [0.80-1.48],0.603226768604463
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18254,256,1.12 [1.00-1.26],0.0442967740829033
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,Depression,21216,227,1.08 [0.96-1.22],0.200072386400982
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,17899,195,1.11 [0.98-1.27],0.1075079346497112
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,103,0.94 [0.78-1.13],0.5017428200267402
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,21268,60,0.80 [0.62-1.04],0.0897428744868378
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter VI Diseases of the nervous system,Neurological diseases,18388,1458,1.00 [0.95-1.05],0.9268964840795672
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16085,100,0.91 [0.75-1.10],0.3141524058090487
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22550,77,0.88 [0.71-1.10],0.2543311197380036
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21341,458,1.00 [0.92-1.09],0.9831800272717394
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter VI Diseases of the nervous system,Epilepsy,21010,127,0.89 [0.75-1.05],0.1670726390819262
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter VI Diseases of the nervous system,Migraine,20938,55,0.99 [0.77-1.27],0.909858779203795
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22414,50,0.96 [0.73-1.25],0.7360325823686115
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21488,116,1.04 [0.88-1.23],0.6555347991975973
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter VI Diseases of the nervous system,Other sleep disorders,21042,159,1.11 [0.96-1.28],0.1666591705387403
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter VI Diseases of the nervous system,Sleep apnoea,22114,118,1.12 [0.95-1.33],0.1687079219628172
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21470,703,1.01 [0.94-1.08],0.8522101687171135
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20868,101,0.97 [0.80-1.17],0.7478106064341814
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21195,428,0.98 [0.89-1.07],0.6266769643454577
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22260,77,1.05 [0.85-1.29],0.645738637813878
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter VI Diseases of the nervous system,Hemiplegia,22241,58,1.06 [0.83-1.34],0.6420165243138627
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter VI Diseases of the nervous system,Other neurological diseases,22092,112,0.97 [0.81-1.16],0.7281181410337956
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21797,409,1.00 [0.91-1.09],0.9204582052081222
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21636,248,1.02 [0.91-1.15],0.6988558276220587
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21448,60,0.87 [0.68-1.12],0.2796877751271268
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21519,131,1.01 [0.86-1.18],0.9401565534734804
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21489,101,1.12 [0.94-1.33],0.2190523214022918
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17333,249,1.06 [0.95-1.19],0.318951307429423
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17679,595,1.04 [0.96-1.12],0.3433689262805011
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21255,296,1.10 [1.00-1.22],0.0610386598910212
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22225,80,1.08 [0.88-1.33],0.4412348074017562
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2544,80,1.06 [0.86-1.31],0.5918929525092139
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19761,80,1.10 [0.89-1.35],0.3715655792928313
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21674,134,1.01 [0.86-1.18],0.8956569641466068
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21612,72,1.11 [0.90-1.37],0.3311064668755171
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21736,77,1.17 [0.96-1.43],0.1135545016013671
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21975,97,0.92 [0.76-1.11],0.3723098375923659
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22552,139,1.03 [0.88-1.20],0.6856761923693695
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21447,112,0.94 [0.79-1.12],0.4769288180011906
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.97 [0.93-1.00],0.0608773721970201
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21707,94,1.04 [0.87-1.25],0.6655934304631761
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,1.00 [0.96-1.04],0.947873248240082
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,1.00 [0.96-1.04],0.9773241414205364
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,1.04 [0.87-1.24],0.6447349168522687
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.95 [0.91-1.00],0.0383244358737579
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.92 [0.87-0.98],0.0097698059280065
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21279,338,0.95 [0.85-1.05],0.2860314775460402
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21622,681,0.95 [0.88-1.03],0.194732953728367
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22482,128,0.89 [0.75-1.06],0.1985366966642952
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18438,423,0.94 [0.86-1.03],0.1972019409686463
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.95 [0.90-1.00],0.0588868995537851
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,0.96 [0.82-1.13],0.6189514001118859
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21737,277,0.95 [0.85-1.07],0.3811782411741469
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21505,116,0.84 [0.70-1.01],0.0624026176640533
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21506,117,0.84 [0.70-1.01],0.0660201283804143
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11743,112,0.86 [0.72-1.03],0.1087571308766522
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16624,71,1.00 [0.80-1.24],0.9689966203956184
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Conduction disorders,16725,172,0.89 [0.76-1.03],0.106816357330089
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,0.90 [0.77-1.06],0.2195929881762314
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.86 [0.79-0.93],0.0002116809663818
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,16646,93,0.92 [0.75-1.12],0.3951737378155847
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.80 [0.67-0.96],0.0164490717625911
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21030,288,0.95 [0.85-1.06],0.374144684358727
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21383,196,1.04 [0.91-1.19],0.5391198919540579
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21417,176,1.04 [0.91-1.20],0.549436519605439
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21528,156,1.07 [0.92-1.24],0.3680116368695768
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21045,103,0.89 [0.73-1.07],0.2167891001109971
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21110,168,0.85 [0.73-1.00],0.0429582733090567
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20960,164,0.93 [0.80-1.08],0.3590291302620977
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20939,143,0.94 [0.80-1.10],0.4541789124347153
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22362,137,0.97 [0.83-1.14],0.7302316963834976
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Varicose veins,21297,501,0.94 [0.86-1.02],0.1477467955727134
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Hypotension,20990,118,0.89 [0.74-1.06],0.185257934615062
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.00 [0.96-1.04],0.9498265507658707
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22486,76,0.94 [0.76-1.16],0.5531093111100793
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,0.91 [0.81-1.02],0.1157103480091847
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20109,227,0.89 [0.78-1.01],0.07576654374704
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21401,285,0.97 [0.86-1.08],0.5347006047512376
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21392,276,0.95 [0.84-1.06],0.3507655159273476
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21925,545,1.00 [0.92-1.08],0.9592955294341524
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,21472,92,0.88 [0.72-1.07],0.1938623344829473
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Nasal polyp,21519,139,1.03 [0.88-1.21],0.6821767370800456
