Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,0.97 [0.89-1.06],0.5408873407854748
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,0.95 [0.82-1.12],0.5550040897964232
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,0.96 [0.79-1.17],0.6719240923256946
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.01 [0.93-1.11],0.7863236941121305
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,0.94 [0.75-1.18],0.5845565817332327
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,0.96 [0.73-1.26],0.7652256678163222
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,0.95 [0.76-1.20],0.677530420302473
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,1.05 [0.79-1.40],0.7251724234380242
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,1.00 [0.73-1.37],0.9898910045022316
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,0.89 [0.71-1.12],0.3215215261878168
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,0.88 [0.67-1.17],0.3880047528987734
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,0.98 [0.71-1.35],0.9039343002149092
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,1.02 [0.73-1.40],0.9281865014833705
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,1.08 [0.77-1.51],0.6559881942777088
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,0.94 [0.67-1.32],0.7291241706120359
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.07 [0.94-1.22],0.3107145690269574
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,1.11 [0.87-1.40],0.4010224339134953
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.08 [0.92-1.26],0.353157215110377
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16733,103,0.94 [0.72-1.22],0.6505105568527416
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16694,64,nan [nan-nan],
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17035,405,1.04 [0.91-1.19],0.5709264988686442
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17047,417,1.04 [0.91-1.19],0.5527309146141756
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9563,384,0.96 [0.84-1.10],0.5840784080386354
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7660,209,0.88 [0.73-1.05],0.1635996479630261
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,0.95 [0.67-1.35],0.771137984765213
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.04 [0.94-1.15],0.4465291798491055
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21724,473,1.01 [0.89-1.15],0.831177010095021
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22731,158,0.98 [0.79-1.21],0.8492778166026884
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23321,152,0.93 [0.75-1.15],0.4811724561122397
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,22996,86,0.98 [0.74-1.31],0.9063137855058632
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23329,97,0.88 [0.68-1.15],0.3536470484023424
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,23384,71,0.84 [0.62-1.13],0.248801574885252
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23144,297,0.96 [0.82-1.12],0.6041021036896804
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23365,102,0.91 [0.70-1.18],0.458829584492607
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23371,85,0.87 [0.66-1.14],0.3109287260867073
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23282,59,1.10 [0.76-1.57],0.6214415901206878
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",23285,58,1.14 [0.79-1.64],0.4839096345666865
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,23223,149,1.25 [0.99-1.58],0.0606941175893708
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23362,64,1.21 [0.85-1.72],0.2934060822042074
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,23241,177,0.99 [0.81-1.21],0.9242896837574076
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,12195,44,0.76 [0.52-1.10],0.1408976468250207
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,12049,309,0.93 [0.80-1.08],0.3184319083648537
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,0.96 [0.79-1.16],0.6877584873011869
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,1.24 [1.06-1.44],0.0057614539463994
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,1.24 [1.06-1.44],0.0057614539463994
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,1.02 [0.91-1.15],0.7094478076282078
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,0.57 [0.42-0.77],0.0001999699979305
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23034,63,1.06 [0.75-1.49],0.7514474545956655
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,0.98 [0.91-1.05],0.5298046532357645
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,0.99 [0.89-1.10],0.8793146850859496
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,1.05 [0.84-1.30],0.6804888656528907
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,1.00 [0.81-1.22],0.9671624841306836
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,1.02 [0.82-1.28],0.8462182160044939
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,1.00 [0.90-1.11],0.9759233409922656
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,0.99 [0.90-1.10],0.9068875371687192
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21478,189,0.89 [0.72-1.11],0.3002223425930718
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21477,188,0.89 [0.72-1.11],0.3000377613135417
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,0.96 [0.90-1.04],0.3402563519240272
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15435,192,0.99 [0.82-1.21],0.9406141312461744
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,0.96 [0.89-1.04],0.2852984935921084
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15300,57,1.42 [0.96-2.10],0.0818197904517527
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15334,91,0.93 [0.71-1.22],0.603657778714902
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,19135,544,0.98 [0.87-1.10],0.7496789576750542
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18753,162,0.98 [0.79-1.22],0.853049562099074
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,114,1.04 [0.80-1.34],0.7761703896663712
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23074,85,1.12 [0.82-1.52],0.4766421647300516
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21815,34,1.00 [0.63-1.60],0.984999935629067
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23304,34,1.02 [0.64-1.63],0.9262429703750076
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18625,34,1.01 [0.64-1.60],0.9737223559487428
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,21823,42,nan [nan-nan],
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,21748,50,0.89 [0.62-1.30],0.5568515398937317
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18627,36,1.10 [0.70-1.74],0.6796190487466915
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18855,264,1.07 [0.91-1.27],0.4042778472088241
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter V Mental and behavioural disorders,Depression,21906,234,1.06 [0.88-1.27],0.5333063006016739
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,18491,201,1.08 [0.89-1.31],0.4397769580368227
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18702,111,0.80 [0.63-1.02],0.0742562749011034
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,21962,64,0.82 [0.60-1.13],0.2344639564322976
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,18995,1516,1.02 [0.95-1.10],0.6107688338200216
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16615,106,1.09 [0.83-1.42],0.5334821797587042
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23289,81,1.00 [0.74-1.35],0.9967826318479032
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22037,476,0.99 [0.88-1.12],0.8890301557873868
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,21697,136,0.93 [0.74-1.17],0.5304671977980029
