Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.02 [0.95-1.09],0.6705834127703895
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.03 [0.91-1.17],0.646835573857186
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.98 [0.84-1.14],0.7876471774381426
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,0.99 [0.92-1.06],0.7372485968336441
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.97 [0.81-1.17],0.7690738571821921
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.21 [0.97-1.49],0.0844175242876781
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.98 [0.82-1.17],0.8270607253339479
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.99 [0.80-1.24],0.9482726989147195
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.03 [0.81-1.32],0.7877278657489685
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.12 [0.94-1.35],0.2105800838562403
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.17 [0.94-1.46],0.1658097362944544
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,0.97 [0.76-1.25],0.8306512442194185
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,0.94 [0.73-1.21],0.6452263991221318
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,0.99 [0.77-1.28],0.9511235752364352
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.93 [0.71-1.22],0.5905985276234955
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.08 [0.97-1.19],0.1604863780326273
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.14 [0.95-1.36],0.1554727314007256
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.06 [0.94-1.19],0.3558807996264266
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,0.90 [0.73-1.11],0.3298740686620377
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,0.90 [0.69-1.17],0.4361902482468898
