Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.63 [1.44-1.84],4.803362854232862e-15
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,3.34 [2.73-4.08],5.582556446589446e-32
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.47 [1.13-1.90],0.0038600492095703
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,2.59 [2.30-2.92],7.416439876242285e-55
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.48 [1.09-1.99],0.0108996250911007
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,3.70 [2.63-5.21],5.877085948845413e-14
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.45 [1.08-1.96],0.0144333582308974
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,0.98 [0.66-1.47],0.933470269912453
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,2.53 [1.67-3.83],1.237391609035985e-05
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,2.46 [1.86-3.26],2.686021461001277e-10
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,2.95 [2.12-4.10],1.5057006787217574e-10
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.50 [0.99-2.27],0.0539133626616133
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,1.27 [0.81-1.98],0.2975206172719739
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,1.44 [0.92-2.26],0.1077146946211749
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.50 [0.96-2.34],0.0761006668939043
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.73 [1.46-2.05],2.2981371378565526e-10
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.81 [1.35-2.43],6.417826752481375e-05
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.84 [1.52-2.24],7.884954664044981e-10
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,1.04 [0.71-1.52],0.8346265166176788
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,0.70 [0.41-1.21],0.2003350977736779
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,1.08 [0.89-1.32],0.4115293899560464
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,1.07 [0.89-1.28],0.5009902888335551
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.22 [1.00-1.49],0.0539992565339498
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,1.09 [0.83-1.43],0.5375201775141212
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,1.75 [1.10-2.77],0.0182628716334705
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,2.10 [1.84-2.40],5.443383073579282e-28
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.28 [1.08-1.52],0.0039106020769218
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,1.21 [0.90-1.62],0.2095115445959741
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,1.28 [0.96-1.72],0.0956897841986303
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,1.28 [0.88-1.85],0.1895916112122181
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,1.14 [0.77-1.67],0.515894657996381
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,1.20 [0.76-1.89],0.4381229031922578
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,0.99 [0.79-1.24],0.9355674841473386
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.75 [0.51-1.11],0.1466720936932873
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,0.98 [0.65-1.48],0.9208051809305108
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,1.11 [0.68-1.80],0.684913239996563
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Haemangioma, any site",19632,50,1.04 [0.63-1.70],0.8906103360994038
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Melanocytic naevi,19579,126,0.97 [0.71-1.34],0.8718863900238184
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,1.28 [0.82-1.99],0.2770188179856503
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,1.14 [0.86-1.53],0.3550658322497113
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.43 [0.23-0.81],0.0088784013431523
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,1.03 [0.82-1.29],0.8092198214686781
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,2.65 [2.12-3.30],5.95130489688966e-18
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,2.16 [1.78-2.61],3.449923572580742e-15
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,2.16 [1.78-2.61],3.449923572580742e-15
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,2.48 [2.13-2.89],1.324536563849085e-31
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,1.43 [0.89-2.29],0.1425787557648882
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19436,46,1.34 [0.83-2.15],0.2342841224018418
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.54 [1.40-1.71],6.0978716232882164e-18
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,1.26 [1.09-1.45],0.0021377296794007
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,2.90 [2.25-3.74],2.415236973340641e-16
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,2.62 [2.07-3.33],1.5249589670866105e-15
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,2.82 [2.16-3.67],2.2433846136563902e-14
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,2.12 [1.87-2.42],4.343940479856687e-30
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,2.06 [1.81-2.35],4.017172276956228e-27
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,1.67 [1.27-2.21],0.0002928919705167
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,1.67 [1.27-2.21],0.000294232784099
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,1.49 [1.34-1.66],1.8320754498667352e-13
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,2.02 [1.55-2.64],1.907797114026928e-07
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,1.44 [1.29-1.61],6.598809043661751e-11
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,2.88 [1.94-4.27],1.381606345962429e-07
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,4.01 [2.96-5.45],4.20019560252666e-19
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Any mental disorder,16245,438,1.49 [1.27-1.74],5.274848334197683e-07
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15945,138,1.76 [1.35-2.29],2.412489640283841e-05
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19410,94,1.55 [1.13-2.11],0.0057969662513895
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19459,69,1.42 [1.05-1.92],0.0213407578717171
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18423,32,1.03 [0.57-1.84],0.9278452071439066
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19653,32,0.91 [0.51-1.63],0.7579013250112787
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15839,32,1.03 [0.57-1.85],0.9277651187468584
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Alcohol dependence,18429,38,2.29 [1.49-3.51],0.0001459921087118
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Smoking dependency,18372,46,2.03 [1.32-3.10],0.0011314107826062
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15836,29,1.42 [0.79-2.57],0.2439006434089923
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16012,205,1.34 [1.07-1.69],0.0115797938527082
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Depression,18530,182,1.20 [0.94-1.53],0.1499535118854293
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,15730,158,1.26 [0.97-1.64],0.0893631910438109
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15898,91,1.14 [0.80-1.63],0.4687819911461915
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Other anxiety disorders,18534,55,1.20 [0.77-1.88],0.4252947834691852
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Neurological diseases,16233,1236,1.24 [1.12-1.37],2.5136373531731853e-05
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14268,84,1.27 [0.87-1.85],0.2200877784873048
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19641,62,1.47 [0.97-2.22],0.0702867379238054
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18632,385,1.21 [1.02-1.44],0.0326378291493705
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Epilepsy,18355,108,0.58 [0.40-0.83],0.0028748115870771
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Migraine,18297,50,0.87 [0.53-1.45],0.5954214993262226
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19526,45,0.84 [0.49-1.42],0.5075778591752633
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18748,97,1.76 [1.29-2.39],0.0003580584059324
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Other sleep disorders,18376,129,1.50 [1.13-2.00],0.0050667631509645
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Sleep apnoea,19290,96,1.70 [1.24-2.33],0.000921320737736
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18716,591,1.05 [0.91-1.21],0.5233214517037728
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18210,85,1.49 [1.06-2.10],0.0222977765078406
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18487,362,0.83 [0.69-1.01],0.0583077233031759
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19412,63,2.30 [1.64-3.23],1.4586593130470798e-06
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Hemiplegia,19398,49,1.88 [1.25-2.83],0.0023966162308607
