Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,0.93 [0.82-1.07],0.3106870288558754
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.79 [0.62-1.01],0.0623977305624701
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,0.95 [0.72-1.27],0.7524221675104705
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.02 [0.91-1.16],0.6951487828211791
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,0.89 [0.63-1.25],0.4877688099373825
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,0.67 [0.43-1.03],0.06967717482869
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,0.88 [0.63-1.25],0.4846330981889889
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.02 [0.69-1.52],0.9116216969318648
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.07 [0.69-1.64],0.7701398363527838
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,0.76 [0.53-1.10],0.1474877493050806
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,0.68 [0.43-1.07],0.0940939858825844
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,0.76 [0.46-1.25],0.2760743040883505
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.54 [1.14-2.07],0.0044471073538684
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.52 [1.12-2.06],0.0077794526664696
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,0.75 [0.44-1.28],0.2932132016148515
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,0.85 [0.70-1.03],0.1037444458754518
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,0.86 [0.61-1.21],0.3764972564274454
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,0.84 [0.67-1.05],0.1202107059534957
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.02 [0.71-1.48],0.9020840007598798
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,0.93 [0.58-1.49],0.7597390538493876
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,0.91 [0.75-1.11],0.3752696545747925
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,0.94 [0.78-1.14],0.5216633439618044
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,0.85 [0.69-1.04],0.1161051334617369
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,1.25 [1.00-1.56],0.049514407951719
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,0.85 [0.50-1.42],0.5302642778211215
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,0.98 [0.85-1.12],0.7341423032271972
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,1.00 [0.84-1.19],0.965466736126167
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,0.92 [0.67-1.26],0.605411455129877
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.03 [0.76-1.40],0.8318420326264029
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,0.87 [0.56-1.35],0.5377467658859876
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,1.19 [0.84-1.67],0.3277462992482782
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,1.20 [0.81-1.78],0.3691844639984697
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.98 [0.78-1.22],0.8286947441695809
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,1.02 [0.70-1.47],0.9310542831571504
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,0.98 [0.65-1.47],0.9154415315797249
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,0.89 [0.53-1.50],0.6704214714021317
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Haemangioma, any site",22528,55,0.90 [0.53-1.52],0.6826111540109231
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Melanocytic naevi,22467,143,0.90 [0.65-1.25],0.5398738677411925
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,0.67 [0.40-1.13],0.137220828051562
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,0.89 [0.66-1.19],0.4217100373522633
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,1.33 [0.84-2.11],0.2241967223667328
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Leiomyoma of uterus,11654,305,0.98 [0.79-1.22],0.8822062110973943
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,0.95 [0.72-1.26],0.7435731979895022
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,0.89 [0.72-1.10],0.2832790810908433
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,0.89 [0.72-1.10],0.2832790810908433
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.14 [0.98-1.32],0.0852896283328967
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,0.89 [0.53-1.48],0.649714844809173
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,1.05 [0.66-1.65],0.8385728404043239
