Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.07 [0.96-1.20],0.2187828941533122
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.13 [0.93-1.38],0.2155664228909283
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.04 [0.82-1.33],0.7397860095780668
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.15 [1.03-1.28],0.012724919173142
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,1.00 [0.75-1.33],0.9852538478670504
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.37 [0.99-1.91],0.060850879925255
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,1.02 [0.76-1.35],0.9112580317335962
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.87 [0.61-1.23],0.4276816185389311
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.24 [0.84-1.83],0.2731835062902815
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.17 [0.88-1.55],0.2878624701479551
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.24 [0.87-1.76],0.2304234065913144
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.33 [0.91-1.94],0.1452940402351882
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,0.84 [0.56-1.26],0.3963309490474638
