Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19062,918,1.05 [0.88-1.25],0.623145754718982
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18312,296,1.28 [0.95-1.73],0.1024572486348056
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21605,179,1.27 [0.87-1.87],0.2165568797398097
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13380,1086,0.86 [0.72-1.02],0.0840052699797849
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21559,133,1.32 [0.85-2.06],0.2133845280092008
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19116,97,1.30 [0.78-2.15],0.3135120427591688
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23025,132,1.35 [0.87-2.09],0.1876131213154321
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23011,89,0.98 [0.56-1.71],0.941454968918038
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18617,71,1.36 [0.74-2.51],0.3260880704242461
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21865,134,1.02 [0.65-1.59],0.925255146197081
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21819,88,1.06 [0.62-1.83],0.8279769939468127
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23132,70,0.93 [0.49-1.76],0.8267251274259667
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23165,65,0.89 [0.46-1.70],0.7192595298751067
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23162,62,0.87 [0.45-1.70],0.6851430270644048
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Mycoses,22657,61,0.96 [0.49-1.88],0.8977513534773409
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21547,440,1.08 [0.84-1.39],0.5308446703366088
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21245,138,1.22 [0.79-1.87],0.3730869972979549
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21428,321,1.03 [0.77-1.38],0.8554296867073962
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16658,103,0.50 [0.29-0.84],0.0090044800350616
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16618,63,1.14 [0.58-2.22],0.7096088804678001
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16958,403,0.96 [0.74-1.26],0.784233795019065
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16969,414,0.94 [0.72-1.22],0.6288534516385642
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9520,381,1.25 [0.96-1.64],0.0952874107027426
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7623,207,1.06 [0.73-1.54],0.768873944767847
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16613,58,1.04 [0.52-2.07],0.9213844928780386
MCAM,Cell surface glycoprotein MUC18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19780,776,1.20 [0.99-1.45],0.0671414777874275
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21620,470,0.90 [0.70-1.15],0.3950360607474618
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22633,159,0.71 [0.46-1.08],0.1077142432412514
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23220,150,0.72 [0.47-1.12],0.1431660613238118
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,Benign neoplasm: Rectum,22897,85,1.00 [0.56-1.76],0.9905371551467244
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23227,96,1.03 [0.60-1.74],0.926485936120904
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,Benign neoplasm: Stomach,23283,71,1.28 [0.70-2.34],0.4225339430488256
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,Benign lipomatous neoplasm,23038,293,0.76 [0.56-1.03],0.0800977141690588
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23263,101,1.11 [0.67-1.86],0.6786042402955261
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23266,83,1.01 [0.57-1.79],0.95926662959141
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23181,58,1.07 [0.54-2.13],0.8451979205155112
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Haemangioma, any site",23184,57,1.09 [0.54-2.17],0.8124459769424918
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,Melanocytic naevi,23122,150,1.10 [0.72-1.69],0.6623915105889735
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23260,65,1.24 [0.65-2.36],0.5142055333107384
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,Other benign neoplasms of skin,23139,175,1.08 [0.72-1.60],0.7135179450345643
