Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.08 [0.92-1.26],0.3403581758573683
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.06 [0.79-1.43],0.6956116652570292
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.08 [0.76-1.53],0.6622723848474785
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.12 [0.96-1.31],0.1403140495792106
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.20 [0.83-1.74],0.3365415299346292
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,0.98 [0.57-1.67],0.938559474691156
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.22 [0.84-1.77],0.2890518650454539
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,1.05 [0.64-1.72],0.8553933189836351
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,0.77 [0.40-1.49],0.440329438978521
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.08 [0.71-1.63],0.7256907031066447
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,0.95 [0.55-1.65],0.8587864920991426
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.13 [0.67-1.91],0.6368517516144736
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.41 [0.90-2.21],0.138699240058619
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.44 [0.91-2.26],0.116340751097793
