Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.21 [1.01-1.44],0.0412232448243656
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.14 [0.83-1.56],0.4101591632708891
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.29 [0.87-1.91],0.2080340882193689
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.01 [0.85-1.19],0.9369106270399996
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.31 [0.83-2.07],0.2467396207126891
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.92 [1.11-3.31],0.0188061787391683
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.33 [0.84-2.10],0.2270912239393966
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,1.18 [0.67-2.06],0.5686721746894943
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.55 [0.82-2.94],0.1738011244425346
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.32 [0.83-2.09],0.2351422626014832
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.80 [1.03-3.16],0.0400924052326149
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.14 [0.61-2.15],0.6801752799913661
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.40 [0.74-2.67],0.3030401674934881
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.59 [0.82-3.07],0.1679021831408462
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,0.51 [0.26-0.98],0.0419078401927494
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.39 [1.07-1.79],0.0125331014717419
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.21 [0.77-1.90],0.4129567897618337
